x,y,z,roll,pitch,yaw
"[-3093.120416020258, -130.71478082274157, 10860.503601634173, 0, -3.23703428134639, -0.08842899139460951]"
"[-2894.3406884643828, -130.10904726856148, 10838.452456546596, 0, -6.330057224884221, -0.17459460865107382]"
"[-2696.963895629699, -129.2174853130566, 10806.178523294297, 0, -9.286405486168697, -0.25880646386184264]"
"[-2501.4202349340517, -128.05260929166374, 10764.210442261203, 0, -12.112999746850994, -0.3413134946926094]"
"[-2308.075417206573, -126.62747994985342, 10713.06603431383, 0, -14.816373599555547, -0.42231500584785264]"
"[-2117.2374941065727, -124.95550326006693, 10653.248882920378, 0, -17.40269985151882, -0.5019691852465227]"
"[-1929.16317318179, -123.05026646102213, 10585.245795627068, 0, -19.877814545500318, -0.5803997755938393]"
"[-1744.063619062857, -120.92540523665727, 10509.524992476616, 0, -22.24723895577852, -0.6577013830252731]"
"[-1562.1097515609235, -118.59449686498432, 10426.534890854484, 0, -24.516199782490325, -0.7339437688592088]"
"[-1383.4370599876358, -116.07097494804097, 10336.703375654686, 0, -26.68964773819502, -0.8091753763802663]"
"[-1208.149958697708, -113.3680620041085, 10240.437460695173, 0, -28.77227469552791, -0.8834262781712886]"
"[-1036.3257123430142, -110.49871677895815, 10138.123262156454, 0, -30.76852954347179, -0.956710681912305]"
"[-868.0179611639488, -107.47559362751805, 10030.126217662371, 0, -32.68263288154354, -1.0290290979259487]"
"[-703.2598772560102, -104.31101174217908, 9916.791495672702, 0, -34.51859066558956, -1.1003702461755385]"
"[-542.0669824724569, -101.01693236843474, 9798.444549314218, 0, -36.28020690550658, -1.1707127612800725]"
"[-384.4396577185054, -97.60494246077758, 9675.391776831098, 0, -37.97109550371905, -1.2400267395951468]"
"[-230.36537206037337, -94.08624349874336, 9547.9212576647, 0, -39.59469131336959, -1.3082751612696573]"
"[-79.8206584675018, -90.47164441075942, 9416.30353893856, 0, -41.15426048668224, -1.3754152115494467]"
"[67.22713875516484, -86.77155774726907, 9280.792451972791, 0, -42.65291017664238, -1.4413995188420403]"
"[210.8183216192447, -82.99599840902934, 9141.62594251244, 0, -44.0935976488401, -1.506177321740445]"
"[350.99947980141536, -79.15458437547436, 8999.026901741025, 0, -45.47913885490996, -1.569695573012054]"
"[487.82229609911514, -75.25653899503465, 8853.203987963463, 0, -46.81221651435625, -1.6318999852618257]"
"[621.3424981324392, -71.31069449728442, 8704.35243116885, 0, -48.09538774758869, -1.692736020409588]"
"[751.6189400681124, -67.32549646834042, 8552.654814598083, 0, -49.33109129963281, -1.7521498231557249]"
"[878.712799674138, -63.309009098305054, 8398.28182900912, 0, -50.52165439116448, -1.8100890971544887]"
"[1002.6868774354065, -59.26892106468888, 8241.392996608838, 0, -51.66929923120333, -1.866503921598225]"
"[1123.6049857686696, -55.21255196037202, 8082.1373626526265, 0, -52.776149223954434, -1.9213475052821984]"
