x,y,z,roll,pitch,yaw
"[-3533.847413967417, 106.08097204832333, 9311.797150541941, 0, -2.741072783328011, -0.12107979071481076]"
"[-3334.724895547118, 106.90971012136194, 9293.101272622893, 0, -5.363805767193518, -0.23846082362334287]"
"[-3136.6143484070844, 108.12857789081744, 9265.701902680557, 0, -7.874103925876211, -0.3525057037097745]"
"[-2939.8297855221726, 109.720563759482, 9230.01855374596, 0, -10.277553227202054, -0.463512381935788]"
"[-2744.6405088777456, 111.66832378574146, 9186.459943645252, 0, -12.57944122203938, -0.5717256958829545]"
"[-2551.275776040618, 113.95437408372437, 9135.422172643166, 0, -14.784775981782449, -0.6773465355839973]"
"[-2359.929094826861, 116.56124722221938, 9077.28739990842, 0, -16.89830355898409, -0.7805392162460586]"
"[-2170.762156451293, 119.47161839094564, 9012.422932244881, 0, -18.924524124022508, -0.8814374811464367]"
"[-1983.9084224084763, 122.66840623463521, 8941.18065110693, 0, -20.86770691167411, -0.9801494463725949]"
"[-1799.4763835336514, 126.13485251423245, 8863.89671495804, 0, -22.731904095209384, -1.076761719333532]"
"[-1617.5525116133742, 129.85458412066714, 8780.891483663196, 0, -24.520963691709806, -1.171342865253325]"
"[-1438.2039248705985, 133.8116604242134, 8692.469619961412, 0, -26.238541590367657, -1.263946353593006]"
"[-1261.4807888844934, 137.99060847826422, 8598.92033027732, 0, -27.888112785283337, -1.3546130850692741]"
"[-1087.418474216177, 142.37644819939842, 8500.517713329149, 0, -29.47298188546967, -1.4433735765743363]"
"[-916.0394913502641, 146.954709306517, 8397.521190295212, 0, -30.996292967205793, -1.5302498637063733]"
"[-747.3552226471626, 151.71144151255504, 8290.175994823687, 0, -32.46103882738279, -1.6152571672804639]"
"[-581.3674699235657, 156.63321921591682, 8178.71370501225, 0, -33.870069690909105, -1.698405360022961]"
"[-418.069835108054, 161.70714172936985, 8063.352802736014, 0, -35.226101420478095, -1.7797002618758149]"
"[-257.4489502073345, 166.92082990649396, 7944.299248445092, 0, -36.53172327294863, -1.8591447863791857]"
"[-99.48557160509665, 172.26241987543622, 7821.747061858439, 0, -37.789405243175544, -1.9367399560381058]"
"[55.84444747221934, 177.72055446278344, 7695.878900911093, 0, -39.00150503329002, -2.0124858010961977]"
"[208.56929363039777, 183.2843727834571, 7566.866632922133, 0, -40.17027468312686, -2.086382153498181]"
"[358.7204275135433, 188.9434983827341, 7434.871893288096, 0, -41.29786689569516, -2.1584293458415287]"
"[506.3319049464012, 194.68802624125712, 7300.046628112123, 0, -42.386341090276005, -2.2286288236565435]"
"[651.4397753595686, 200.50850889100863, 7162.533618088055, 0, -43.437669214903906, -2.2969836783053355]"
"[794.0815487100616, 206.3959418377639, 7022.466981701212, 0, -44.45374134966168, -2.3634991070698637]"
"[934.2957228989497, 212.34174844182994, 6879.972656409447, 0, -45.436371132424, -2.4281828065424502]"
"[1072.121364400847, 218.33776437245868, 6735.16885695118, 0, -46.38730103947418, -2.491045305189455]"
"[1207.5977354580134, 224.37622172090613, 6588.166510309938, 0, -47.30820755486881, -2.5521002408933775]"
"[1340.763961755933, 230.44973283156233, 6439.069667163076, 0, -48.20070626464318, -2.6113645893653303]"
"[1471.6587349886158, 236.5512738888888, 6287.975889868674, 0, -49.06635691508224, -2.6688588495442267]"
"[1600.3200451411299, 242.6741682791619, 6134.976617209866, 0, -49.90666847852264, -2.7246071924578086]"
"[1726.784937663721, 248.81206972939745, 5980.157506228577, 0, -50.72310427576327, -2.7786375805227825]"
"[1851.0892909848037, 254.9589452105445, 5823.598751547637, 0, -51.51708721149121, -2.830981864930095]"
"[1973.2676100058136, 261.1090575773301, 5665.375382606522, 0, -52.290005188643846, -2.8816758696383085]"
"[2093.3528313338256, 267.25694790226174, 5505.557539224893, 0, -53.043216779949226, -2.9307594716486083]"
"[2211.3761360292488, 273.39741744547297, 5344.2107258613805, 0, -53.778057250859916, -2.978276688757785]"
"[2327.3667655629906, 279.5255091844867, 5181.396044852559, 0, -54.49584504886712, -3.024275788026089]"
"[2441.351836471762, 285.63648880763895, 5017.17040879665, 0, -55.197888901327296, -3.0688094309694254]"
"[2553.3561488455543, 291.7258250507594, 4851.58673208366, 0, -55.88549569963449, -3.111934875306578]"
"[2663.40198324097, 297.78916922746544, 4684.694101360756, 0, -56.559979394882966, -3.153714258435223]"
