x,y,z,roll,pitch,yaw
"[5011.354269574928, -637.8069372242596, 4016.452400543578, 0, 3.769636352492417, -173.4428088961603]"
"[4813.535101030289, -616.1506055414973, 4036.4168653336487, 0, 5.7289391958556735, -173.75240148468714]"
"[4616.240718328416, -595.3645386782067, 4061.7716672189226, 0, 7.283214147246683, -173.9857559402506]"
"[4419.821437337857, -574.8729567766596, 4093.387503856977, 0, 9.095422694105881, -174.0441221223583]"
"[4224.455179924938, -554.6635832433849, 4131.118216623396, 0, 10.87421814741294, -174.09412844055402]"
"[4030.31019042391, -534.7235678599008, 4174.823122962983, 0, 12.622386417027476, -174.13589428711424]"
"[3837.5464377402927, -515.0395498773097, 4224.367800652824, 0, 14.34283483677428, -174.1694668709757]"
"[3646.3170725918103, -495.5976907069477, 4279.624872751409, 0, 16.03862790447483, -174.19481365629167]"
"[3456.7699651980156, -476.3836721357662, 4340.474815799793, 0, 17.713030681730963, -174.21181062836467]"
"[3269.0493567530825, -457.3826532371889, 4406.806817472289, 0, 19.369562246609956, -174.22022494779216]"
"[3082.606975011103, -439.2459567004009, 4476.880339783575, 0, 20.509801522366867, -174.44387692112204]"
"[2897.4990190143767, -421.9267807899762, 4550.603407899993, 0, 21.630247071154173, -174.65482058270644]"
"[2714.648925333156, -404.65816257561164, 4629.771823734436, 0, 23.318502735027305, -174.60490851699964]"
"[2533.2178161212764, -388.1697411088595, 4712.299907243516, 0, 24.370809979523393, -174.80723604086657]"
"[2353.2550147916722, -372.4126761505337, 4798.12009741751, 0, 25.4105177504162, -174.99609479609813]"
"[2174.8101382557834, -357.33809444262107, 4887.171672498599, 0, 26.43983873845904, -175.17125920752653]"
"[1997.93403616493, -342.8968311610417, 4979.40124706109, 0, 27.46120247158582, -175.33237004613665]"
"[1822.679866606048, -329.0390921673161, 5074.7633942800385, 0, 28.477312488862626, -175.4789015612826]"
"[1649.1043586858063, -315.7140101214665, 5173.221432238864, 0, 29.491220572598568, -175.61011544592907]"
"[1476.6875687610468, -302.11159859696863, 5273.657605765932, 0, 30.144390235970434, -175.48912923145363]"
"[1305.4964065724716, -288.1607019732475, 5376.122031162843, 0, 30.818629614337606, -175.34108521301587]"
"[1135.6124209310196, -273.7749682786422, 5480.680541522559, 0, 31.519757454550664, -175.1597548381594]"
"[967.1372847436804, -258.84653418302605, 5587.419804880099, 0, 32.25554195763673, -174.93629626706723]"
"[800.8128445163738, -244.42906695966178, 5697.548444306619, 0, 33.41115017585084, -175.04582537241487]"
"[636.7772048504505, -230.44126155616456, 5811.111863678287, 0, 34.598145128679775, -175.12600986807172]"
"[475.1989872935212, -216.78825402724777, 5928.184811008321, 0, 35.828761163263266, -175.1701045557077]"
"[316.28938042573964, -203.3531092390168, 6048.879606793585, 0, 37.11911033337636, -175.16737336847552]"
"[160.3204675695446, -189.98069712530503, 6173.358025873832, 0, 38.491029152399435, -175.09957715953394]"
"[7.77909861411419, -171.73185538544269, 6301.413133278249, 0, 39.81236867030803, -173.17800832767279]"
"[-139.68311109976003, -144.19835670122427, 6433.688615346951, 0, 41.405006722106755, -169.42376593814183]"
"[-282.8522731814577, -81.49017319271567, 6558.469522339519, 0, 38.60182832685928, -156.34655084932783]"
"[-413.91891665340603, 4.06984112681431, 6682.972610327886, 0, 38.5000588109893, -146.8635867174481]"
"[-531.3224242581637, 113.13879128913152, 6802.640402622177, 0, 36.75102692118141, -137.10762739294213]"
"[-632.5643818570634, 244.04158712533254, 6914.9548009146865, 0, 34.16458128600617, -127.71884177090564]"
"[-715.0980872916009, 393.8415310990797, 7018.6281545438, 0, 31.222761164034836, -118.85298510539982]"
"[-776.9064509730215, 558.9957316065057, 7112.988189695225, 0, 28.15121342346195, -110.51818067518582]"
"[-816.6647793205454, 735.7510947022053, 7197.704285827647, 0, 25.06084549651316, -102.67679570625728]"
"[-830.5152744625891, 918.1452784751428, 7278.577801332564, 0, 23.851502366448585, -94.34254418095482]"
"[-819.1126630384825, 1102.926937110573, 7354.24628278059, 0, 22.23104528095962, -86.46883715022126]"
"[-783.4225388260444, 1287.0202514696364, 7423.786678537271, 0, 20.346822129512358, -79.02819072191451]"
"[-724.7032648989382, 1467.6028383975552, 7486.5718373560085, 0, 18.295977146424388, -71.98724884154359]"
"[-644.4606130945408, 1642.156206175269, 7542.1797381332935, 0, 16.143230960862876, -65.31163120355484]"
"[-546.0982844133872, 1810.239432414216, 7587.7086449236795, 0, 13.158435169949085, -59.6638229238361]"
"[-431.1906617275127, 1969.9967610103404, 7623.3994589871145, 0, 10.279726709942489, -54.27391203157626]"
"[-301.40333260866464, 2119.90562751567, 7649.525709067888, 0, 7.506071373980768, -49.11480901932527]"
"[-158.44516420545534, 2258.7536969576454, 7666.38322071807, 0, 4.835057944359185, -44.16440945353984]"
"[-4.029342158105578, 2385.6133319345763, 7674.28175950452, 0, 2.263353292579557, -39.40466324408354]"
"[160.1578411603252, 2499.8149787170564, 7673.538317422242, 0, -0.21298095861968336, -34.82083826921077]"
"[332.48158036754046, 2600.9205013378587, 7664.471774463756, 0, -2.598263679340247, -30.40093628588116]"
"[511.3775498850113, 2688.6971647884807, 7647.398712527468, 0, -4.897031925943155, -26.135227979238753]"
"[696.3934851505654, 2760.9505802987665, 7623.977618511382, 0, -6.725080288340002, -21.33190617613437]"
"[884.952511034096, 2820.0308993360827, 7593.074387931021, 0, -8.888735794762937, -17.39709533044537]"
"[1075.789118196555, 2866.1861815649586, 7554.981353277765, 0, -10.979932416299748, -13.596326333203844]"
"[1267.743910911735, 2899.776671260694, 7509.980947105454, 0, -13.002997584864294, -9.925782401013796]"
"[1459.7655835215337, 2921.2566142651935, 7458.34482315469, 0, -14.962133901821613, -6.382690653410998]"
"[1650.9111817039316, 2931.1577041549494, 7400.333369850293, 0, -16.86138451613683, -2.965195732383825]"
"[1840.3449835800982, 2930.074100805667, 7336.19554551455, 0, -18.704605154487766, 0.32774098819188324]"
"[2027.3362809740206, 2918.648946248702, 7266.168975255204, 0, -20.49544110645275, 3.4964213013492356]"
"[2211.2562938685915, 2897.5622915261006, 7190.4802584641875, 0, -22.237307939433425, 6.540473097460487]"
"[2391.5744101591486, 2867.5203422535847, 7109.3454433640545, 0, -23.933375077132567, 9.458899733083868]"
"[2567.853907182369, 2829.245928397384, 7022.970631218356, 0, -25.586551658997568, 12.250118943384745]"
"[2739.74728032204, 2783.4701043365476, 6931.552677827257, 0, -27.199474331274388, 14.911994286695235]"
"[2905.642305764319, 2728.854833883902, 6834.105190600085, 0, -29.159167424444863, 18.222363804174424]"
"[3066.6868832500913, 2668.414952085887, 6732.067625210317, 0, -30.676341610033955, 20.57106711261888]"
"[3222.7923705707744, 2602.859354820097, 6625.608522755441, 0, -32.16068494683946, 22.77968899700157]"
"[3373.9361599253734, 2532.8796761719677, 6514.890866007128, 0, -33.61353422218758, 24.84416911416219]"
