x,y,z,roll,pitch,yaw
"[7299.505182937804, 49.88353592858574, 5200.005099805953, 0, 3.867245476421447, -174.02266732448172]"
"[7105.347544379676, 90.12928739436867, 5226.141107123171, 0, 7.508890784846072, -168.28935036058473]"
"[6917.793399712606, 148.29292128520052, 5264.094163796079, 0, 10.93908672531482, -162.77047455727123]"
"[6738.713640303288, 222.677016868411, 5313.057886021505, 0, 14.171114467216459, -157.4435396017914]"
"[6558.4443500707075, 292.4224801395471, 5364.4247367341595, 0, 14.882300518099001, -158.84874639040353]"
"[6388.066158305335, 377.2644346607291, 5425.850419667178, 0, 17.8862603539657, -153.5284159043789]"
"[6215.729594067431, 456.6438713903983, 5489.088174617486, 0, 18.43259395945861, -155.26886931413557]"
"[6054.39853261879, 550.0611971215128, 5561.51394258098, 0, 21.230993052285136, -149.9273923164525]"
"[5890.003749809834, 637.3576841697244, 5634.682779760734, 0, 21.459544578497802, -152.03092109158302]"
"[5737.478440990699, 737.7365386182934, 5716.29231198106, 0, 24.082250792900783, -146.65057457008652]"
"[5580.91758285655, 831.4906636069004, 5798.138886423243, 0, 24.15665413960493, -149.0853483257777]"
"[5436.9147103259875, 937.4677675651135, 5887.760458266057, 0, 26.62235081991228, -143.64925712742925]"
"[5287.8491684028695, 1036.4106882761089, 5977.145930532779, 0, 26.54671687523857, -146.4256036326067]"
"[5151.895925647299, 1146.8207296058165, 6073.718900652876, 0, 28.8726776919786, -140.9193359731683]"
"[5009.813912117595, 1249.867904109062, 6169.604151125734, 0, 28.64793635665752, -144.0479205070901]"
"[4881.298218459186, 1363.7331803801835, 6272.163477094653, 0, 30.850292055989676, -138.4589641100763]"
"[4745.558911640706, 1469.973374511391, 6373.592574179277, 0, 30.473878317477528, -141.95048844381998]"
"[4623.767308433774, 1586.4903039834585, 6481.252271999244, 0, 32.5678845779639, -136.26796637090297]"
"[4493.633531225722, 1695.1720795190201, 6587.33465364673, 0, 32.03329003256098, -140.13291212990143]"
"[4377.778566910452, 1813.6963474447539, 6699.270461841322, 0, 34.033604193853584, -134.34749671375548]"
"[4276.350934117238, 1939.9795605638094, 6816.594736355559, 0, 35.917615322145465, -128.77059100920943]"
"[4163.413417830659, 2058.533401271166, 6931.442915568611, 0, 35.04648899984763, -133.6101918684601]"
"[4040.0807056126905, 2168.879808442605, 7043.749248966666, 0, 34.16178903798353, -138.18084006476727]"
"[3931.5914905970385, 2288.8358894423523, 7161.395451015306, 0, 36.03157555999396, -132.12643647017475]"
"[3810.5458630450707, 2401.275923183197, 7274.112773831757, 0, 34.30420072766199, -137.11079823145207]"
"[3704.6321797115047, 2523.165801881209, 7392.117643026639, 0, 36.1587358841099, -130.98833201093697]"
"[3584.807500843412, 2637.330816219374, 7504.4047564249495, 0, 34.15513501361175, -136.38558100786292]"
"[3480.402647405516, 2760.9152691882364, 7621.990935727615, 0, 36.0103154137375, -130.1913151499031]"
"[3362.009511794831, 2875.6136703514426, 7735.248792898206, 0, 34.491869599334265, -135.9081194722901]"
"[3230.9714937384474, 2980.5478721920776, 7843.958733142527, 0, 32.92561090419466, -141.31253135671747]"
"[3088.5606801283798, 3074.9920256062223, 7947.879193364776, 0, 31.305578423208775, -146.44841639456268]"
"[2935.9839425938976, 3158.3337735040222, 8046.745225047419, 0, 29.62558992086238, -151.3553794684019]"
"[2772.666331095498, 3229.9128880398625, 8137.319990499629, 0, 26.928215765004126, -156.33304214674334]"
"[2600.0084383417343, 3288.859026188157, 8219.262683079456, 0, 24.186836261450196, -161.14987726557248]"
"[2439.846852318496, 3368.601973489137, 8308.64572799444, 0, 26.54593953808427, -153.5317184017711]"
"[2268.44902097147, 3434.1239363160144, 8388.204861956858, 0, 23.440447288305357, -159.07914455844502]"
"[2110.1913176689804, 3519.973166980394, 8475.293374056648, 0, 25.813458031189423, -151.52172785596434]"
"[1939.022470880279, 3589.8677434556644, 8551.55590790105, 0, 22.41501613597549, -157.78798836723422]"
"[1758.9796467925194, 3643.8587974801917, 8619.88999587934, 0, 19.978679012596253, -163.30711867666395]"
"[1571.9377004239082, 3681.2234218206213, 8680.04974277492, 0, 17.50558327453917, -168.70295880729978]"
"[1379.8164812986881, 3701.3981193275213, 8731.84181497081, 0, 15.008382591958165, -174.0053260983561]"
"[1184.5751682952434, 3703.9888782050803, 8775.132895635646, 0, 12.50092663167575, -179.23975701845697]"
"[988.0023355226684, 3686.481640954149, 8807.576971514069, 0, 9.33579854357464, 174.91053195467836]"
"[792.5864843303068, 3651.3098959790054, 8831.568500397578, 0, 6.88965812560213, 169.79690901363085]"
"[600.2689949617321, 3598.6738115234875, 8847.170612311027, 0, 4.474221759444137, 164.69335542518004]"
"[412.9497475715819, 3528.976811562495, 8854.507352297227, 0, 2.102292869965743, 159.59097292719534]"
"[232.4575927567338, 3442.8256644682097, 8853.757749314507, 0, -0.21474593888124358, 154.48427733659977]"
"[62.464856897250684, 3337.9336301542435, 8843.751206830424, 0, -2.867860615021857, 148.32382348519857]"
"[-123.62019692114973, 3264.6857624256736, 8846.416280679487, 0, 0.7635100148485477, 158.5141239612562]"
"[-300.2167710794813, 3171.041069835617, 8839.758837832967, 0, -1.9075692746751587, 152.06412481703558]"
"[-466.07508684335176, 3060.2334278860644, 8825.17509422743, 0, -4.1816461211562554, 146.25366409200151]"
"[-619.4659989443975, 2933.8113189809783, 8803.069021197609, 0, -6.345889689145703, 140.50524930584155]"
"[-757.9074689290707, 2792.706638375395, 8772.681054834604, 0, -8.739359418961278, 134.45416485978242]"
"[-880.2560912127805, 2638.8936527060414, 8735.63540644296, 0, -10.674439688141293, 128.5000568164203]"
"[-985.4860522180019, 2474.535885040142, 8691.895498867361, 0, -12.632662081808515, 122.62937896517455]"
"[-1073.537725817848, 2301.957089468217, 8642.26222277954, 0, -14.369034515932091, 117.03119420272893]"
"[-1144.7829077869108, 2123.821658532632, 8585.765388429389, 0, -16.40852394644848, 111.79891660759394]"
"[-1199.4245914115663, 1942.054943240871, 8522.716616651447, 0, -18.375535955713016, 106.7315322286686]"
"[-1236.2855541113236, 1757.5880810276026, 8454.795734928384, 0, -19.852774345310507, 101.30025278982981]"
"[-1255.79416233201, 1572.1947061427568, 8382.347748385631, 0, -21.23782183666305, 96.00702407088299]"
"[-1260.3188430540579, 1388.2363071102336, 8303.997032436417, 0, -23.06365634080656, 91.40897534718542]"
"[-1248.6901832375715, 1206.2596991268595, 8221.842979476518, 0, -24.253230819608177, 86.34365948407928]"
"[-1221.7482413079704, 1027.5685799204546, 8136.14808066787, 0, -25.37078659712594, 81.42587854600838]"
"[-1180.4131766226324, 853.2954174116812, 8047.152141116396, 0, -26.422039841766516, 76.65684091911825]"
"[-1125.6595392138495, 684.4059485961795, 7955.073986738035, 0, -27.412326172382013, 72.03740660476126]"
"[-1058.4935108333493, 521.7063642289984, 7860.113100693641, 0, -28.346617264734892, 67.56806961185234]"
