x,y,z,roll,pitch,yaw
"[-5756.30252259457, -217.62955735986105, 10755.759139854248, 0, -2.4407746745909833, -0.18512013748702774]"
"[-5556.998298553836, -216.36713871765346, 10739.138893806352, 0, -4.766847032006766, -0.36291399848565764]"
"[-5358.490898378482, -214.51723934515226, 10714.820383409267, 0, -6.984022195007332, -0.5339264852268968]"
"[-5161.021597073067, -212.10935987776094, 10683.196386849346, 0, -9.097790114160127, -0.6986123570224797]"
"[-4964.794008516773, -209.1728632183784, 10644.646283389677, 0, -11.113344942303058, -0.8573529779188944]"
"[-4769.978290222702, -205.73673226672963, 10599.534988688147, 0, -13.035602954908539, -1.0104697470020414]"
"[-4576.714969453588, -201.82937930563762, 10548.212270150134, 0, -14.869219156600586, -1.1582349758517791]"
"[-4385.1184107690615, -197.47849832397628, 10491.012370369363, 0, -16.618602697370523, -1.3008807763111836]"
"[-4195.279947474568, -192.71095293207068, 10428.253877996445, 0, -18.287931207596426, -1.4386063782777074]"
"[-4007.2707006451883, -187.5526936905202, 10360.239795129391, 0, -19.881164148469935, -1.5715841937644643]"
"[-3821.1441097197708, -182.02869966046583, 10287.257758706459, 0, -21.402055263591794, -1.699964868055246]"
"[-3636.9381983455696, -176.1629398192137, 10209.580380556288, 0, -22.85416420807712, -1.823881503255379]"
"[-3454.6775983901834, -169.9783506924876, 10127.465676871527, 0, -24.24086742331004, -1.9434531983155299]"
"[-3274.375353971838, -163.49682715254434, 10041.157563056495, 0, -25.5653683183327, -2.0587880187585705]"
"[-3096.034526102153, -156.7392238362041, 9950.886394280555, 0, -26.830706812598642, -2.169985486096786]"
"[-2919.649617171239, -149.72536506240678, 9856.869535757553, 0, -28.03976828934041, -2.2771386593009164]"
"[-2745.2078330955947, -142.4740614870738, 9759.311949866118, 0, -29.19529200398867, -2.380335867234336]"
"[-2572.690199540137, -135.003132033994, 9658.406789812076, 0, -30.299878987844604, -2.4796621406414467]"
"[-2402.072547249141, -127.32942989286276, 9554.335991688116, 0, -31.355999483470757, -2.575200384300922]"
"[-2233.3263801991097, -119.46887158692931, 9447.270858572605, 0, -32.36599994496138, -2.667032323742024]"
