x,y,z,roll,pitch,yaw
"[-3050.070128348124, 45.567545432262655, 10000.40316708922, 0, -2.8586395076232534, 0.22993975325592322]"
"[-2851.0266352127237, 43.996205045306745, 9980.929627866826, 0, -5.587610740917593, 0.4523096971493957]"
"[-2653.081587130032, 41.688888926506266, 9952.426395912033, 0, -8.193471840316331, 0.6678292285940857]"
"[-2456.5706690550787, 38.680473136186876, 9915.353379960108, 0, -10.682418081450603, 0.8770813616630064]"
"[-2261.7787625764017, 35.006467909297825, 9870.158083125203, 0, -13.060305579645714, 1.0805378959041994]"
"[-2068.9454284167623, 30.702596929389475, 9817.273473535406, 0, -15.332673040018907, 1.2785792959752844]"
"[-1878.26993935531, 25.804457563546897, 9757.116461459267, 0, -17.50476176207449, 1.4715106157236968]"
"[-1689.9158756296204, 20.347248730161184, 9690.086874337103, 0, -19.581534080801383, 1.659574425876075]"
"[-1504.0153013937766, 14.365555130595368, 9616.566837337217, 0, -21.56769040326066, 1.8429614439314965]"
"[-1320.672545059149, 7.893178327986846, 9536.920481248904, 0, -23.467684979918722, 2.021819380545154]"
"[-1139.967608868939, 0.9630066494663145, 9451.493911863272, 0, -25.285740533037526, 2.1962603845342414]"
"[-961.9592342859762, -6.393082839395092, 9360.615385655132, 0, -27.025861849856536, 2.3663673727123085]"
"[-786.6876500450958, -14.14429595513832, 9264.595645742309, 0, -28.691848435737842, 2.5321994603734987]"
"[-614.1770293025966, -22.260971356964806, 9163.728379934917, 0, -30.287306311596897, 2.693796656121359]"
"[-444.4376814124384, -30.714612808947848, 9058.290769358686, 0, -31.815659030554485, 2.8511839458356767]"
"[-277.46800263119906, -39.47790704158508, 8948.544101792504, 0, -33.28015798060871, 3.0043748613702093]"
"[-113.25620862278143, -48.5247299488739, 8834.734428636742, 0, -34.68389203305855, 3.1533746075726903]"
"[48.21812990908788, -57.830143383537546, 8717.093248446703, 0, -36.02979659026215, 3.298182804617715]"
"[206.98272871949766, -67.37038441483024, 8595.838203332552, 0, -37.320662080954996, 3.4387958901331452]"
"[363.07139049257114, -77.12284857961126, 8471.17377733778, 0, -38.5591419466766, 3.575209216214741]"
"[516.5229476646189, -87.06606837866983, 8343.29198824527, 0, -39.747760158769196, 3.707418869438453]"
"[667.3803324577652, -97.17968803844482, 8212.373066195209, 0, -40.88891830183922, 3.835423236846494]"
"[815.689760377365, -107.44443536625957, 8078.586114094276, 0, -41.98490225644769, 3.9592243371797786]"
"[961.5000147325554, -117.84209136888416, 7942.08974610404, 0, -43.03788851106445, 4.078828934026524]"
"[1104.8618209510041, -128.35545817438123, 7803.03270156405, 0, -44.04995013093624, 4.194249445794728]"
"[1245.8273005752, -138.96832569124592, 7661.554432570575, 0, -45.02306240944304, 4.305504666287534]"
"[1384.449495849879, -149.66543735290568, 7517.785664128584, 0, -45.95910822571893, 4.412620308997964]"
"[1520.7819567415072, -160.43245522633768, 7371.848926350375, 0, -46.859883130766846, 4.515629387907991]"
