x,y,z,roll,pitch,yaw
"[-5044.296872560483, -8.938985064733332, 10898.669722267137, 0, -2.6162847402345397, 0.19068469091569262]"
"[-4845.096859801783, -10.240862195686146, 10880.846702521048, 0, -5.112701424276103, 0.3744528026003876]"
"[-4646.814940033407, -12.150770417502116, 10854.757767250487, 0, -7.4952892086424265, 0.5518722854513625]"
"[-4449.731129535342, -14.639262582232087, 10820.819896864898, 0, -9.769757818661464, 0.7234106219203231]"
"[-4254.082838193928, -17.676729134830694, 10779.43729312701, 0, -11.941508315824048, 0.8894533769689286]"
"[-4060.069521124274, -21.23368750493568, 10730.99990212808, 0, -14.015652240497984, 1.0503190017004307]"
"[-3867.856930466952, -25.28101347001747, 10675.882399052078, 0, -15.99702929444266, 1.206270787009146]"
"[-3677.580984077365, -29.790124101810147, 10614.443550211485, 0, -17.890223707224937, 1.3575266213365051]"
"[-3489.3512716817904, -34.73312041157015, 10547.025880725207, 0, -19.69957941314474, 1.5042670351358216]"
"[-3303.254221377857, -40.08289653920083, 10473.955587421022, 0, -21.429214150209464, 1.6466418919010046]"
"[-3119.355950493969, -45.81322125169073, 10395.542646240336, 0, -23.083032579690865, 1.7847759967131624]"
"[-2937.7048250958983, -51.898796599006964, 10312.081071762577, 0, -24.664738513552695, 1.9187738281951061]"
"[-2758.3337520777973, -58.31529779669449, 10223.849293605752, 0, -26.17784632729459, 2.048723551709292]"
"[-2581.2622269847075, -65.03939774381415, 10131.110620544787, 0, -27.625691627299826, 2.174700435864699]"
"[-2406.498159627295, -72.04877902536985, 10034.113768354917, 0, -29.011441234416843, 2.296769767598249]"
"[-2234.0394982762796, -79.3221357753622, 9933.093431755779, 0, -30.338102539090524, 2.414989340911529]"
"[-2063.8756718462782, -86.83916737747467, 9828.270884512387, 0, -31.608532277756627, 2.5294115790795506]"
"[-1895.9888680578608, -94.58056564432015, 9719.854594838816, 0, -32.82544477530847, 2.6400853385713505]"
"[-1730.3551641473166, -102.527996833831, 9608.04084583467, 0, -33.99141969414387, 2.7470574341240965]"
"[-1566.945525307862, -110.66407962474207, 9493.014352837716, 0, -35.108909326520546, 2.850373917716475]"
"[-1405.7266847157848, -118.97235997529091, 9374.948871363395, 0, -36.180245463621056, 2.950081139085005]"
"[-1246.661917734727, -127.43728362430956, 9254.007790779177, 0, -37.20764587179436, 3.046226611532429]"
"[-1089.7117217096222, -136.0441668567135, 9130.344710077194, 0, -38.19322040385106, 3.138859703795286]"
"[-934.8344116630919, -144.7791660416384, 9004.103993103667, 0, -39.13897677099958, 3.228032176440937]"
"[-781.9866411925951, -153.62924635739424, 8875.421301413591, 0, -40.046825998986044, 3.313798579477204]"
"[-631.1238569352504, -162.58215003980703, 8744.424103574189, 0, -40.91858759020959, 3.3962165264445736]"
"[-482.2006941163892, -171.6263644266749, 8611.232160266227, 0, -41.75599441200244, 3.475346859116771]"
"[-335.1713199238311, -180.75109001866207, 8475.957984950257, 0, -42.56069732986823, 3.5512537159798394]"
"[-189.9897307482467, -189.9462087340239, 8338.70728019337, 0, -43.33426960324487, 3.624004516831519]"
"[-46.61000869604982, -199.2022524994366, 8199.579350006627, 0, -44.07821106028536, 3.6936698750959023]"
"[95.01345778982707, -208.51037229048825, 8058.667488736969, 0, -44.79395206722034, 3.760323448749697]"
"[234.9257848790267, -217.86230771189824, 7916.059347200945, 0, -45.48285730707023, 3.8240417400825977]"
"[373.17143201031627, -227.25035718827417, 7771.837276850114, 0, -46.14622938180849, 3.8849038538497638]"
"[509.7940648042314, -236.66734882036604, 7626.0786528271765, 0, -46.785312251536304, 3.9429912227102264]"
"[644.8364391469428, -246.10661194864682, 7478.856176813906, 0, -47.401294523814784, 3.9983873081769294]"
"[778.3403036862937, -255.56194945506414, 7330.238160592123, 0, -47.99531260601494, 4.051177284631844]"
"[910.3463182696814, -265.0276108244996, 7180.2887912415, 0, -48.5684537333971, 4.101447713285572]"
"[1040.893986108291, -274.49826597944485, 7029.068378886434, 0, -49.12175888562951, 4.1492862122896135]"
"[1170.0215976759991, -283.9689798943357, 6876.633587881358, 0, -49.656225604617646, 4.1947811285469365]"
"[1297.7661845465345, -293.43518798960565, 6723.03765229199, 0, -50.17281072686217, 4.238021216119249]"
"[1424.1634815413292, -302.89267229960006, 6568.330576490862, 0, -50.672433044124915, 4.279095325504625]"
"[1549.2478957046492, -312.33753840283475, 6412.559321640325, 0, -51.15597590699626, 4.318092107464]"
"[1673.0524807433812, -321.76619309751294, 6255.767978786085, 0, -51.624289787074964, 4.355099734516675]"
"[1795.608915667168, -331.1753227995664, 6097.9979292297085, 0, -52.07819481495905, 4.390205642710182]"
"[1916.9474864408307, -340.561872634598, 5939.287992789676, 0, -52.51848331318932, 4.42349629580555]"
"[2037.0970695150618, -349.92302618879927, 5779.67456449737, 0, -52.945922345798905, 4.455056973611737]"
"[2156.085116132434, -359.2561858770051, 5619.191740206368, 0, -53.361256309350765, 4.484971585859864]"
"[2273.937636312291, -368.55895387829355, 5457.871431519673, 0, -53.76520959448687, 4.513322512736502]"
"[2390.6791813975315, -377.8291135806644, 5295.743470358733, 0, -54.15848935232821, 4.540190473004602]"
"[2506.3328239949083, -387.06461146597064, 5132.835703408325, 0, -54.54178840690357, 4.56565442054203]"
"[2620.9201340528484, -396.26353935396713, 4969.174076569909, 0, -54.91578836361969, 4.589791470135759]"
"[2734.4611496894186, -405.4241169094749, 4804.782709439315, 0, -55.28116297525936, 4.612676853504944]"
"[2846.974341197473, -414.54467429841475, 4639.683959687578, 0, -55.63858184199344, 4.6343839068167965]"
"[2958.476566399744, -423.6236348557544, 4473.898477059754, 0, -55.98871454164971, 4.654984091446199]"
"[3068.983015183625, -432.65949759973927, 4307.445246506402, 0, -56.332235312728564, 4.674547050472646]"
"[3178.507140585662, -441.6508193900934, 4140.341619713382, 0, -56.66982844785796, 4.693140704493682]"
"[3287.060573179862, -450.5961964803208, 3972.60333398013, 0, -57.002194603093564, 4.710831391892482]"
"[3394.6530146958507, -459.49424515178134, 3804.2445169895464, 0, -57.3300582938907, 4.727684060925073]"
"[3501.292105671836, -468.34358103409363, 3635.2776754783863, 0, -57.65417693941806, 4.743762524191074]"
"[3606.9832604152457, -477.14279660428065, 3465.7136651036785, 0, -57.97535194478686, 4.75912979069047]"
"[3711.729460425506, -485.8904362035914, 3295.5616378314444, 0, -58.294442493612486, 4.773848497495055]"
"[3815.5309944636747, -494.5849676976438, 3124.8289618334916, 0, -58.612382989106706, 4.787981473290619]"
"[3918.385129223896, -503.2247496042007, 2953.521106989257, 0, -58.930205475419754, 4.801592481696552]"
"[4020.2856884278126, -511.8079920794733, 2781.641486374887, 0, -59.24906896560384, 4.814747216803164]"
"[4121.222509084779, -520.3327095180468, 2609.191240134831, 0, -59.570298521756804, 4.82751466289091]"
"[4221.18072991125, -528.7966615683206, 2436.168942135708, 0, -59.89543839024358, 4.839968995972429]"
