x,y,z,roll,pitch,yaw
"[5735.167504873938, 690.3824895049847, 6156.150298234492, 0, 1.0344957180906222, 179.89982308903464]"
"[5535.296360202601, 689.6885982739353, 6163.294809605387, 0, 2.0471873016898883, 179.8010874490118]"
"[5335.580125739294, 688.654722771185, 6173.894658342153, 0, 3.038056390180089, 179.703398304767]"
"[5138.189213986916, 710.9601894554936, 6197.117365194717, 0, 6.6678561578711255, -173.55284083339765]"
"[4940.8825801796675, 730.2221053984349, 6223.557313187472, 0, 7.59672542427815, -174.42420995146222]"
"[4743.794868124506, 747.8381438185401, 6252.645265113366, 0, 8.362745518087117, -174.89237765552988]"
"[4546.968392208036, 763.845696837544, 6284.316965804156, 0, 9.11163072158274, -175.3504675590264]"
"[4350.441436087408, 778.2773613468769, 6318.505890581792, 0, 9.842746016188858, -175.80010816445375]"
"[4154.245400926595, 790.7953084272817, 6355.25390805307, 0, 10.587685609611412, -176.3492908260793]"
"[3963.300866268533, 826.718371501729, 6402.685102678184, 0, 13.718744163582233, -169.34528475457518]"
"[3772.2604578462037, 859.6064391511026, 6451.898285425492, 0, 14.244834659812902, -170.23213714472797]"
"[3581.1777720384484, 889.5029929117015, 6502.8257167148695, 0, 14.752086036683226, -171.10766706254773]"
"[3390.098863215635, 916.4386881379015, 6555.392996706936, 0, 15.238430878931627, -171.97609372418648]"
"[3206.543700874651, 966.0897119552219, 6617.379109763548, 0, 18.05504608360838, -164.86391523974774]"
"[3022.1559964877342, 1011.2261759922774, 6680.338414756175, 0, 18.348530632507664, -166.24499263614914]"
"[2837.016662091329, 1051.8406798914752, 6744.1654382828765, 0, 18.610628535419877, -167.62687183072651]"
"[2651.1911448739093, 1087.8932770473132, 6808.733908833117, 0, 18.83490571653781, -169.020271203828]"
"[2464.962406609386, 1119.5636052807818, 6874.429017889942, 0, 19.176273392228648, -170.3485330940559]"
"[2278.1092626431964, 1146.4398355175795, 6940.486347825454, 0, 19.2861748776822, -171.8149360630003]"
"[2090.6457665998614, 1168.3151662049609, 7006.659662375416, 0, 19.32138136091677, -173.34419107844576]"
"[1902.564974429338, 1184.8829693449634, 7072.622708966841, 0, 19.257561271684096, -174.96588015205535]"
"[1721.468212387374, 1226.361162307444, 7146.673517784054, 0, 21.731285689367482, -167.0995498121095]"
"[1537.9447728742189, 1259.6441040957593, 7218.863495863957, 0, 21.158543503853704, -169.72083012564156]"
"[1351.8894603582323, 1283.6850952914378, 7288.184859287565, 0, 20.27991275458058, -172.63736623243074]"
"[1163.20467264407, 1296.9284873588074, 7353.166883354313, 0, 18.96012974708674, -175.98511289487664]"
"[981.1136347342944, 1335.9707330935785, 7426.095320612535, 0, 21.385563900380514, -167.89840270415715]"
"[792.8566642229823, 1357.5041812603174, 7490.092380419634, 0, 18.662035835525618, -173.4746807593204]"
"[600.2345046322173, 1358.3250538668958, 7543.90715350987, 0, 15.60916389026105, -179.7558315654904]"
"[406.2483603526829, 1335.9377651757259, 7587.129660755724, 0, 12.480805537848951, 173.4168101347462]"
"[213.3666766297534, 1342.660797070565, 7639.583992572541, 0, 15.204897155845238, -178.00372195655]"
"[18.9082677326748, 1321.2712344277645, 7681.158189127211, 0, 11.997615504224738, 173.7229525539969]"
"[-172.41008879163044, 1272.0738842598182, 7712.413703733298, 0, 8.990898812316068, 165.57888940894625]"
"[-361.15349060170604, 1214.464371848238, 7744.9263528542215, 0, 9.355707596298108, 163.0264150588057]"
"[-541.0992427096647, 1130.2065845030836, 7767.733184506159, 0, 6.54791992261555, 154.90912972771687]"
