x,y,z,roll,pitch,yaw
"[8053.677945664353, -101.65773266887979, 5828.100226156655, 0, 3.8382042673306236, -174.2691952298039]"
"[7859.165321889625, -63.03592696471074, 5854.046233873083, 0, 7.453992562820634, -168.76959801599]"
"[7670.862456127575, -7.163064393743312, 5891.732490969336, 0, 10.861249952012182, -163.47342574505512]"
"[7490.538785921992, 64.3795218257809, 5940.364088934139, 0, 14.073002746107042, -158.35952500185232]"
"[7319.597084760401, 149.93636239335663, 5999.177028293397, 0, 17.10146097869746, -153.41189594879992]"
"[7159.107543868604, 247.82813804394743, 6067.44347337672, 0, 19.958061236367868, -148.61858979218772]"
"[6995.027635195211, 339.81994170758827, 6135.379411056575, 0, 19.857360164269963, -150.72272319373266]"
"[6842.1187989605105, 443.41235650691345, 6212.109453395897, 0, 22.559969285638275, -145.88321307551277]"
"[6684.719475125861, 540.7117762272787, 6287.992757083041, 0, 22.297545153989905, -148.27691863960652]"
"[6539.081781487776, 648.9622253683045, 6372.0849829576455, 0, 24.86370393423831, -143.37709692422837]"
"[6388.003586997888, 750.5967822884415, 6454.8243084886335, 0, 24.437263702026733, -146.07016728612405]"
"[6249.180170075721, 862.6209846130697, 6545.260125550155, 0, 26.883577985445037, -141.09804376606803]"
"[6104.383800870103, 967.2269963444882, 6635.213412174472, 0, 26.728699530580325, -144.15432358963807]"
"[5954.225864207559, 1064.4407005681733, 6724.667812671916, 0, 26.5687927096859, -147.0805887944864]"
"[5816.712457568252, 1172.8438218958513, 6821.305415502642, 0, 28.893824089716993, -141.75095266264623]"
"[5672.1675994607, 1274.1365394198633, 6915.361618760421, 0, 28.052539454666384, -144.97837668170664]"
"[5540.693398942968, 1386.1097363477068, 7016.240445914495, 0, 30.291142001908103, -139.57981711831437]"
"[5422.634506562327, 1506.8446095486672, 7123.409416810946, 0, 32.40122551950307, -134.35795648138813]"
"[5295.149405943942, 1619.387815013613, 7228.678481706552, 0, 31.758854063723074, -138.56209759236708]"
"[5158.392842123285, 1724.395165917968, 7330.024909902203, 0, 30.44640339166556, -142.4814537568527]"
"[5014.008762720189, 1820.6879704259422, 7429.427794241188, 0, 29.80267152422479, -146.2998369844153]"
"[4862.75990079888, 1908.1214860234265, 7526.788782926458, 0, 29.13079521609386, -149.96877313534853]"
"[4704.302040077784, 1987.4270236205537, 7619.534338518759, 0, 27.627917055624945, -153.41279316611542]"
"[4539.27225556881, 2058.40756628825, 7707.4373122313755, 0, 26.07293194331385, -156.72709880988594]"
"[4386.703080902229, 2146.0215095312637, 7802.550107853039, 0, 28.39607693782964, -150.13309395026775]"
"[4247.818179416019, 2247.8001293353873, 7904.295361746936, 0, 30.579024379911647, -143.76502841360818]"
"[4123.402028032947, 2361.3330954866683, 8012.141951270743, 0, 32.63143752131899, -137.6187376575079]"
"[3986.7968447639673, 2464.4022747276563, 8115.6589459848365, 0, 31.170395273540056, -142.96529468396463]"
"[3837.6920299086787, 2557.592481141204, 8210.965501979534, 0, 28.45919617618423, -147.9947004829692]"
"[3678.9122844094477, 2638.830882831619, 8301.460333378825, 0, 26.902534444344628, -152.90380322470293]"
"[3509.943647542718, 2708.4194593423545, 8382.74397118256, 0, 23.980028735343925, -157.6160218621741]"
"[3332.1498578680557, 2765.462779512585, 8454.405871639347, 0, 20.996413012666984, -162.21169262423396]"
