x,y,z,roll,pitch,yaw
"[-4035.7259050525545, -399.05668062581987, 10835.51986988868, 0, -2.5621939814464505, -0.021550924210280566]"
"[-3836.4898236671293, -398.90945621095074, 10818.056702960776, 0, -5.00920769230965, -0.04233839583315129]"
"[-3638.131878454709, -398.6933405518224, 10792.48173736689, 0, -7.34680395664463, -0.062425078268883744]"
"[-3440.92149382717, -398.4115710579272, 10759.19533171818, 0, -9.58043400797855, -0.08186278750299768]"
"[-3245.08804092085, -398.0674032154008, 10718.585723602806, 0, -11.715257010562517, -0.10069446372051212]"
"[-3050.8251559923738, -397.6640799619527, 10671.027665719635, 0, -13.756158068806906, -0.11895574909914058]"
"[-2858.294690760704, -397.2048071325466, 10616.881483710698, 0, -15.707764876920224, -0.136676264846655]"
"[-2667.6303103939804, -396.69273398053883, 10556.492479409746, 0, -17.574463142067184, -0.15388065569549897]"
"[-2478.9407581490686, -396.130937932354, 10490.190614739022, 0, -19.360410898283877, -0.170589452422057]"
"[-2292.3128076396265, -395.52241286420235, 10418.290421513366, 0, -21.06955181454269, -0.18681979026743928]"
"[-2107.813924665531, -394.8700603003532, 10341.091091092414, 0, -22.70562758841382, -0.20258601190388087]"
"[-1925.4946607441889, -394.176683026968, 10258.87670530053, 0, -24.272189506443475, -0.21790017680424148]"
"[-1745.3908001482419, -393.4449806958796, 10171.916576447507, 0, -25.772609243423645, -0.23277249383804466]"
"[-1567.5252815347574, -392.6775470610211, 10080.465669759973, 0, -27.210088964964644, -0.2472116901538676]"
"[-1391.909914272204, -391.87686854819447, 9984.765086192485, 0, -28.587670791030437, -0.26122532657511616]"
"[-1218.5469084282895, -391.0453239080092, 9885.042587536092, 0, -29.908245672214964, -0.2748200675921421]"
"[-1047.4302361459877, -390.18518474338947, 9781.51314907703, 0, -31.174561725404132, -0.28800191240352246]"
"[-878.5468408604941, -389.2986167381478, 9674.37952786494, 0, -32.38923207098094, -0.300776392215561]"
"[-711.8777095357743, -388.38768144268965, 9563.832837003789, 0, -33.55474220980318, -0.31314873805754795]"
"[-547.398821854053, -387.4543384977717, 9450.053118345626, 0, -34.67345697474146, -0.32512402264082174]"
"[-385.0819890946057, -386.5004481980806, 9333.209907604745, 0, -35.74762708854766, -0.3367072792293672]"
"[-224.89559430253692, -385.5277743148385, 9213.46278726761, 0, -36.77939535717813, -0.3479036000584032]"
"[-66.80524428178856, -384.53798711119055, 9090.961923794699, 0, -37.77080252537864, -0.35871821650443025]"
"[89.22565704641022, -383.5326664962419, 8965.848586531356, 0, -38.7237928193115, -0.3691565629518547]"
"[243.23540529668193, -382.51330527366133, 8838.255646497098, 0, -39.64021919924035, -0.3792243260992633]"
"[395.2635545053427, -381.4813124490933, 8708.30805383375, 0, -40.52184834375935, -0.3889274812884901]"
"[545.350531242025, -380.43801656749315, 8576.123293185081, 0, -41.370365385741856, -0.39827231731079]"
"[693.5372976429989, -379.38466905716587, 8441.81181667378, 0, -42.18737841907388, -0.4072654510381997]"
"[839.8650576994128, -378.3224475619513, 8305.47745445219, 0, -42.97442279432033, -0.41591383313801567]"
"[984.3750017093544, -377.2524592468301, 8167.217803044959, 0, -43.73296522074047, -0.42422474604931415]"
"[1127.1080843207283, -376.17574406537506, 8027.124591886556, 0, -44.464407691522865, -0.43220579532892656]"
"[1268.104832056464, -375.0932779800697, 7885.2840285941065, 0, -45.17009124875327, -0.4398648954076248]"
"[1407.405176628365, -374.0059761286579, 7741.777123614474, 0, -45.85129960446982, -0.4472102507336834]"
"[1545.0483107146126, -372.91469593147974, 7596.679994950787, 0, -46.50926263421545, -0.45425033321932473]"
"[1681.0725632018712, -371.82024013625005, 7450.064153713235, 0, -47.145159759789856, -0.46099385684525157]"
"[1815.5152911790813, -370.7233597980271, 7301.996771256566, 0, -47.76012323846511, -0.4674497502193777]"
"[1948.4127862189248, -369.6247571932452, 7152.540928666015, 0, -48.355241376803825, -0.4736271278282038]"
"[2079.80019269672, -368.52508866770137, 7001.755849337281, 0, -48.93156168846394, -0.47953526066355917]"
"[2209.7114360767655, -367.42496741933286, 6849.697115366853, 0, -49.49009401706648, -0.48518354685441506]"
"[2338.1791592439104, -366.32496621754154, 6696.416868428098, 0, -50.031813647441574, -0.4905814828841694]"
"[2465.2346650737472, -365.2256200617462, 6541.963995757001, 0, -50.55766443148468, -0.4957386359294442]"
"[2590.907863517912, -364.1274287828159, 6386.384301809724, 0, -51.068561958623434, -0.5006646178185287]"
"[2715.22722153011, -363.0308595920949, 6229.720666081949, 0, -51.565396805742616, -0.5053690610779766]"
"[2838.219714171172, -361.936349583915, 6072.013187496499, 0, -52.049037907646685, -0.5098615975167896]"
"[2959.9107752036293, -360.84430819885915, 5913.299315669213, 0, -52.520336097161874, -0.5141518397919789]"
"[3080.3242454119895, -359.7551196566486, 5753.613969251015, 0, -52.98012787434375, -0.5182493664108507]"
"[3199.4823167556265, -358.6691453694624, 5592.989641412694, 0, -53.42923947770964, -0.5221637106591188]"
"[3317.4054702649346, -357.58672634885846, 5431.456492382893, 0, -53.86849134798656, -0.5259043540068051]"
"[3434.1124053115177, -356.5081856223916, 5269.042428761746, 0, -54.29870309798164, -0.5294807246454696]"
"[3549.6199574964007, -355.43383067969717, 5105.773169102392, 0, -54.72069913284648, -0.5329022019643546]"
"[3663.9430018741054, -354.36395597248213, 4941.672294966012, 0, -55.135315106063416, -0.5361781279995035]"
"[3777.094337519143, -353.2988454988811, 4776.761286293386, 0, -55.54340545201929, -0.5393178272183262]"
"[3889.0845484800107, -352.2387755104819, 4611.05953946928, 0, -55.94585231201555, -0.5423306364768254]"
"[3999.9218348605423, -351.18401739067934, 4444.584365845377, 0, -56.34357627581444, -0.5452259476757484]"
"[4109.611805983022, -350.13484076687297, 4277.35096767515, 0, -56.7375495086111, -0.5480132666514225]"
"[4218.157225119719, -349.0915169378011, 4109.372387314956, 0, -57.128812043957375, -0.5507022933362336]"
"[4325.557691824963, -348.054322723129, 3940.6594240321747, 0, -57.518492328325266, -0.5533030304887016]"
"[4431.809242990854, -347.0235448784583, 3771.2205106389492, 0, -57.9078335531479, -0.5558259317860118]"
"[4536.903846652212, -345.9994852700636, 3601.0615391352976, 0, -58.29822798757, -0.558282105588201]"
