x,y,z,roll,pitch,yaw
"[2440.9633639233853, -506.26758646168327, 6855.741679481199, 0, 3.4936434711599444, -172.827429069498]"
"[2243.148744906571, -481.2592151524806, 6871.36083015253, 0, 4.479117941297811, -172.79470488589038]"
"[2050.922855444919, -432.96578007445186, 6898.136781098124, 0, 7.6938465302885355, -165.89730030492663]"
"[1867.100360090402, -363.49123268217346, 6935.319807686564, 0, 10.714491310900835, -159.2962321949338]"
"[1683.5358895148338, -296.29185403979585, 6977.608442712889, 0, 12.206939407671756, -159.8933053628878]"
"[1510.6992370194948, -209.8918372867189, 7029.208139022784, 0, 14.951332200552969, -153.43980474301642]"
"[1337.61658671207, -127.04137028038036, 7085.5836326293975, 0, 16.372289875492715, -154.42069221753533]"
"[1177.000121723831, -26.93207344010591, 7150.24026307692, 0, 18.861592687948452, -148.06546961114867]"
"[1015.3690127826138, 68.40207144327138, 7219.426861792189, 0, 20.238759563409744, -149.46681341744247]"
"[867.468758188183, 179.18138897326457, 7295.934753532136, 0, 22.491071544601326, -143.16628625903158]"
"[717.5294832443129, 283.94939606714325, 7376.816633572622, 0, 23.854122414746808, -145.05660422326622]"
"[582.2102719177474, 402.54694374630253, 7464.1283322758645, 0, 25.884504771745775, -138.76776754200662]"
"[443.5161662083925, 513.7637000386296, 7555.751354280683, 0, 27.265545725029924, -141.27438868222356]"
"[320.0406712894838, 637.4618050647981, 7652.975738914712, 0, 29.086003939983943, -134.94839814536317]"
"[191.34711161237223, 752.0273213832211, 7754.527253764698, 0, 30.514577992100172, -138.32390045106783]"
"[78.25246823969115, 878.0934366471328, 7860.908343356186, 0, 32.13428889700752, -131.89546431763267]"
"[-42.93604062623214, 992.3841155678036, 7971.592515805124, 0, 33.60201643422679, -136.67787041018727]"
"[-148.30578137029497, 1117.7566874422266, 8086.392062655805, 0, 35.0294730886166, -130.04546979873803]"
"[-266.5732798812119, 1227.2129422481842, 8204.849342211868, 0, 36.319426349484125, -137.215822265898]"
"[-368.9397593841448, 1348.2397753866294, 8326.806750902995, 0, 37.57410641299024, -130.22508901667302]"
"[-490.0211386288796, 1449.307073448821, 8449.789273493, 0, 37.945570865440224, -140.14806054275957]"
"[-595.2873698402595, 1563.4020669082465, 8575.88984063703, 0, 39.08723059394802, -132.6952264754616]"
"[-723.2611219915806, 1655.8174605879594, 8698.699098314682, 0, 37.88265454805106, -144.16531719816032]"
"[-835.6787519022715, 1763.135828378218, 8824.576198774208, 0, 39.00480054770674, -136.3293851307474]"
"[-972.3053761640867, 1847.5585963942438, 8943.764964114458, 0, 36.57994464811635, -148.28772387410442]"
"[-1093.7911860661375, 1948.7934898386727, 9066.209622396222, 0, 37.75043560381431, -140.19534227296427]"
"[-1239.2055020186092, 2025.5965280567189, 9180.033916975859, 0, 34.6889860834149, -152.15846563577986]"
"[-1370.0306867535203, 2121.0210973129424, 9297.417572658158, 0, 35.93862350066602, -143.8927944410734]"
"[-1523.6023523894569, 2190.4403355281693, 9405.105607645437, 0, 32.57751779708511, -155.6755305526212]"
"[-1663.2423352485591, 2280.145021666856, 9516.701953785754, 0, 33.9163355714864, -147.28332208548252]"
"[-1824.0604478518537, 2342.431125175748, 9617.983620282675, 0, 30.42488531199756, -158.82822751010357]"
"[-1971.676984405896, 2426.5080370591654, 9723.531860551933, 0, 31.852963564413194, -150.33576321631233]"
