x,y,z,roll,pitch,yaw
"[-6688.9770759555295, -873.4221606393104, 10544.570058566218, 0, -2.2685124710132, -0.19371315683843246]"
"[-6489.579113173215, -872.1012654039872, 10529.119891122471, 0, -4.430561114395278, -0.379545578558687]"
"[-6290.870815664832, -870.1658240419466, 10506.50868664208, 0, -6.4915120654230085, -0.5580497459980589]"
"[-6093.061269729254, -867.6464748370704, 10477.097185212468, 0, -8.456443083150468, -0.7296931583981989]"
"[-5896.327111796328, -864.5735335308793, 10441.233162374094, 0, -10.330160893681587, -0.8948738376054639]"
"[-5700.816152602166, -860.976782353513, 10399.250687269034, 0, -12.117217277875966, -1.053932831880479]"
"[-5506.650668870805, -856.8853056877174, 10351.469679053846, 0, -13.821924019820365, -1.207164384798976]"
"[-5313.930382482766, -852.3273644605398, 10298.195704298045, 0, -15.44836681895733, -1.354824265612706]"
"[-5122.7351483930615, -847.3303026037888, 10239.719967157049, 0, -17.000418257112436, -1.4971366355336977]"
"[-4933.127373006565, -841.9204799796161, 10176.319451921296, 0, -18.481749901545914, -1.6342997355353495]"
"[-4745.154184553805, -836.1232270613159, 10108.257184243055, 0, -19.895843616354398, -1.7664906158100675]"
"[-4558.849376411867, -829.9628174161542, 10035.782583063059, 0, -21.24600214687748, -1.8938690783614807]"
"[-4374.235143419775, -823.462454677331, 9959.131880124301, 0, -22.53535903506311, -2.0165809677175233]"
"[-4191.323630150218, -816.6442712334898, 9878.528588082556, 0, -23.766887917880148, -2.1347609171630944]"
"[-4010.1183088990356, -809.5293363213109, 9794.184001703517, 0, -24.94341125571999, -2.2485346368734183]"
"[-3830.6152038998803, -802.1376715922992, 9706.29771956463, 0, -26.067608533203785, -2.358020814195379]"
"[-3652.803977007431, -794.4882725496633, 9615.058176134775, 0, -27.14202397082315, -2.463332683843792]"
"[-3476.66888884986, -786.5991345243924, 9520.64317615626, 0, -28.169073782318424, -2.564579316047494]"
"[-3302.1896482518064, -778.487282089129, 9423.2204249613, 0, -29.15105300957794, -2.661866663024678]"
"[-3129.3421615875304, -770.1688010009226, 9322.948049771381, 0, -30.090141964071698, -2.755298398086762]"
"[-2958.0991926492698, -761.6588719251541, 9219.975108197707, 0, -30.98841230136817, -2.844976576788782]"
"[-2788.4309426130885, -752.9718053277297, 9114.442081122805, 0, -31.847832753084454, -2.9310021455782245]"
"[-2620.3055587555755, -744.1210770351987, 9006.481347930334, 0, -32.67027453865502, -3.0134753201288964]"
"[-2453.6895797192733, -735.1193640562941, 8896.217642690486, 0, -33.45751647754336, -3.092495852819709]"
"[-2288.548324340799, -725.9785803365097, 8783.768490425964, 0, -34.21124982093971, -3.1681632065074194]"
"[-2124.8462303402794, -716.7099121822591, 8669.244622998727, 0, -34.93308282056545, -3.2405766497548574]"
"[-1962.5471485202556, -707.3238531450544, 8552.750374487792, 0, -35.62454505092181, -3.3098352869423016]"
"[-1801.6145975325785, -697.8302382007998, 8434.384056187826, 0, -36.28709150016231, -3.3760380351573493]"
"[-1642.0119837386776, -688.2382770962565, 8314.23831155938, 0, -36.92210644372016, -3.439283558389083]"
