x,y,z,roll,pitch,yaw
"[5538.301278099415, 1.3122760974317238, 6370.529065562606, 0, 3.7395680782892122, -173.50908274712594]"
"[5344.759945411722, 44.94020769231335, 6395.79477604587, 0, 7.257484475538786, -167.29675773303148]"
"[5150.925143678028, 85.87359360220624, 6423.227011733315, 0, 7.883608995062096, -168.07566610565422]"
"[4956.870102563648, 124.20619318638688, 6452.777863281372, 0, 8.496804860888176, -168.82595158491773]"
"[4762.661285647476, 160.027135419243, 6484.397406756428, 0, 9.096498148571621, -169.54950407784344]"
"[4568.358788695435, 193.42082217171017, 6518.0337169476525, 0, 9.682107388056696, -170.24816362332416]"
"[4373.950583074598, 224.493540019558, 6553.246438978686, 0, 10.140559581062721, -170.91908991818232]"
"[4179.477186252821, 253.30584310042124, 6589.988092721761, 0, 10.585830965719552, -171.57261887095063]"
"[3985.056916971329, 279.9131824372586, 6628.624971295558, 0, 11.138680356681018, -172.20721017469313]"
"[3790.728374644832, 304.3796297106295, 6669.094843979794, 0, 11.67437713833819, -172.82407599636142]"
"[3596.525166958582, 326.7637916895821, 6711.33301885598, 0, 12.192149650862753, -173.42501414641416]"
"[3402.3556830884904, 347.05188974074224, 6754.768080857649, 0, 12.543179327866063, -174.0350067342558]"
"[3208.2329712769388, 365.26450831672264, 6799.31775294999, 0, 12.870508897625646, -174.64019168668682]"
"[3014.164296961157, 381.4110308044671, 6844.887912713456, 0, 13.17057223606507, -175.2439425687315]"
"[2820.1507002730505, 395.4877286814723, 6891.369854121106, 0, 13.43898290147285, -175.85016424270458]"
"[2626.3910081898325, 406.70762814707155, 6939.6533459148695, 0, 13.970215041053779, -176.68591647229215]"
"[2432.9254717912904, 415.1223399010689, 6989.656134358332, 0, 14.478337215755744, -177.50951101624304]"
"[2239.789440626278, 420.7737777374098, 7041.2946346871495, 0, 14.962838575906463, -178.32392141047822]"
"[2047.0138108067827, 423.69314785130166, 7094.483297255736, 0, 15.423012128734756, -179.13238617662174]"
"[1854.6254536204733, 423.8996677069143, 7149.133799254366, 0, 15.857902200812795, -179.9384956982826]"
"[1662.4834453976157, 422.5259164540972, 7204.627596057096, 0, 16.10920367953439, 179.59036127239958]"
"[1470.763273114133, 418.36220707440185, 7261.425827224915, 0, 16.498554561783575, 178.75586655380704]"
"[1279.484500574851, 411.3809574682158, 7319.423183456055, 0, 16.857164631361663, 177.9097593281698]"
"[1088.664329079944, 401.5317881619638, 7378.504957419192, 0, 17.18205660829894, 177.04530450502077]"
"[898.3182217556393, 388.7361742981118, 7438.543542448583, 0, 17.469191019768257, 176.1541985758255]"
"[708.4607084213673, 372.87993098792987, 7499.393391902917, 0, 17.713002534623374, 175.22593368071892]"
"[521.023917728583, 384.9728325183054, 7568.104462534701, 0, 20.09363407683229, -176.30855150022325]"
"[332.0114720160674, 391.9308721010633, 7633.111239496324, 0, 18.96762790169001, -177.89174538205947]"
"[140.84419234244027, 392.05607492615593, 7691.890959693325, 0, 17.091504419964405, -179.96247478937045]"
"[-52.92417593427098, 381.55057847399684, 7740.300194346173, 0, 14.007338689838665, 176.89664583491785]"
"[-247.7018277782168, 352.5222071232176, 7775.2146612457245, 0, 10.053771586515982, 171.52340672988092]"
"[-442.7462040577897, 352.7073875524607, 7819.460078973677, 0, 12.781116032290884, -179.94560184682877]"
"[-637.8071744371026, 342.0356582132952, 7862.324190157655, 0, 12.375668877062438, 176.86848633085302]"
