x,y,z,roll,pitch,yaw
"[5321.361666272124, -124.07027178347582, 5384.287349792749, 0, 3.7674809429138167, -173.4642344570566]"
"[5127.909925489245, -80.15504094846062, 5409.740767810398, 0, 7.311696291364325, -167.21011864976091]"
"[4941.8340034645325, -16.82744548863394, 5446.691639192945, 0, 10.646811211644287, -161.20491609565786]"
"[4755.301243503268, 43.198332107957405, 5486.722071181092, 0, 11.54585707031746, -162.1619540027912]"
"[4568.441680627219, 100.03137176279625, 5529.774473731515, 0, 12.43089946593252, -163.08294440200268]"
"[4381.3755796482965, 153.77772468797835, 5575.79189882012, 0, 13.30220123864006, -163.97000152971268]"
"[4194.1369408020655, 202.77140830992755, 5626.203317052135, 0, 14.599273696120582, -165.33649603089233]"
"[4016.083663552911, 271.22772696652083, 5686.292940922007, 0, 17.48452019050552, -158.9696967050229]"
"[3837.139942164057, 333.5905865204219, 5750.246192002533, 0, 18.648789595608626, -160.78627637427348]"
"[3669.031864215952, 414.0123336623707, 5822.854846550254, 0, 21.28721187681146, -154.4338685266261]"
"[3499.0533282527113, 487.0546889711811, 5898.829260945726, 0, 22.325758728434565, -156.7460696017737]"
"[3341.163840998634, 576.8632895006206, 5982.527081022405, 0, 24.739234775209727, -150.36849036738283]"
"[3180.6943067484494, 660.8434737660154, 6067.361373783523, 0, 25.098231037036513, -152.3751221170093]"
"[3017.93010593529, 739.0829613368229, 6153.305527268859, 0, 25.44984064962831, -154.32676768972007]"
"[2853.1291529874547, 811.6607442632842, 6240.3291524114875, 0, 25.792810637990268, -156.23146946075818]"
"[2700.9763471685733, 901.3669992881128, 6334.149787086713, 0, 27.9760973148844, -149.47724785452965]"
"[2545.428778868026, 984.3360315778456, 6428.601328507126, 0, 28.180949266877562, -151.92455097155866]"
"[2386.80577202746, 1060.5550228795696, 6523.624520759363, 0, 28.36690052183881, -154.33552853447216]"
"[2241.4791642780956, 1153.5720088574478, 6624.758181820622, 0, 30.375726012188835, -147.37853146177648]"
"[2091.388336381004, 1238.6434381145036, 6725.929300749531, 0, 30.388165125997673, -150.4554505086398]"
"[1955.4239337599824, 1339.2204901310124, 6832.690425825924, 0, 32.26294807426378, -143.50852775019916]"
"[1812.6170689696833, 1430.613518084506, 6938.7730059710975, 0, 32.03335711140054, -147.38171485816963]"
"[1684.5305038497143, 1536.5272736300344, 7050.020964253531, 0, 33.79615105594817, -140.41292676453298]"
"[1546.9526927877355, 1631.8847983949515, 7159.4708997222315, 0, 33.178533179348776, -145.273510843982]"
"[1424.5107052409628, 1741.1616005793855, 7273.779867830338, 0, 34.858022587198185, -138.25178417244885]"
"[1289.1315764281926, 1838.317964592676, 7384.383359699322, 0, 33.57427058522153, -144.3344592052442]"
"[1169.165131516114, 1949.2620573093789, 7499.706646100745, 0, 35.2129106832996, -137.23757597621912]"
"[1032.1964768841456, 2046.2674885897834, 7608.470307083682, 0, 32.943947662783415, -144.6926955209779]"
