x,y,z,roll,pitch,yaw
"[-3983.9415285297746, 341.68949312290295, 9716.734962705807, 0, -2.6298196382396757, -0.19785649177153242]"
"[-3784.7519497648664, 343.042857715559, 9698.799519702141, 0, -5.145037785605437, -0.3892818420386511]"
"[-3586.496438386456, 345.03203468254566, 9672.516533131378, 0, -7.551363521332637, -0.5748522191536052]"
"[-3389.4642582637607, 347.62867308386905, 9638.2882193384, 0, -9.8541989129637, -0.755043206560374]"
"[-3193.903190121027, 350.80405944498773, 9596.505620707741, 0, -12.058658479296648, -0.9302477834061457]"
"[-3000.023892983058, 354.52940864808164, 9547.547067679674, 0, -14.16958712761198, -1.1007906814397903]"
"[-2808.0039087154573, 358.7760993537983, 9491.777082383634, 0, -16.191576722524466, -1.266939985772289]"
"[-2617.9913223125372, 363.5158628869513, 9429.54564619482, 0, -18.12898142416402, -1.4289166143676375]"
"[-2430.108094438454, 368.72093316533676, 9361.187764959279, 0, -19.985931916572707, -1.5869021461698993]"
"[-2244.4530851635163, 374.36416409621506, 9287.023275641388, 0, -21.766348632781117, -1.7410453492653435]"
"[-2061.104789195266, 380.4191198793065, 9207.356846852319, 0, -23.473954070634836, -1.8914676743108993]"
"[-1880.1238034517278, 386.8601428133046, 9122.47813324955, 0, -25.112284282776688, -2.0382679151206653]"
"[-1701.555047774844, 393.6624024841067, 9032.66205028341, 0, -26.684699614998863, -2.1815261912886936]"
"[-1525.4297591027098, 400.8019295996754, 8938.169141328699, 0, -28.194394759247277, -2.3213073725317948]"
"[-1351.7672786401158, 408.2556372137832, 8839.246013990434, 0, -29.64440818071029, -2.4576640378959818]"
"[-1180.5766505888862, 416.00133163609036, 8736.125826416217, 0, -31.03763097250528, -2.590639042834629]"
"[-1011.8580498996484, 424.01771494811027, 8629.028807876668, 0, -32.37681518636514, -2.720267751817145]"
"[-845.604055343394, 432.2843807241438, 8518.162800773334, 0, -33.664581683317564, -2.846579982386472]"
"[-681.8007830179457, 440.7818042850577, 8403.723813674087, 0, -34.90342754455816, -2.9696016975858126]"
"[-520.4288942331378, 449.4913285837628, 8285.896577024347, 0, -36.095733079471984, -3.0893564767756203]"
"[-361.4644905818831, 458.3951466282969, 8164.855094895158, 0, -37.24376846500085, -3.205866789577112]"
"[-204.87990791813027, 467.4762811862552, 8040.7631875556435, 0, -38.349700048240585, -3.3191550936413674]"
"[-50.64441993736199, 476.7185623783469, 7913.775020840391, 0, -39.41559634224939, -3.4292447738723473]"
"[101.27513890291766, 486.10660365514235, 7784.03561925876, 0, -40.44343374353246, -3.5361609384110912]"
"[250.91382227301446, 495.6257765561837, 7651.681360594582, 0, -41.43510199852639, -3.639931084948497]"
"[398.3080846377069, 505.2621845716041, 7516.840450398423, 0, -42.39240944563707, -3.7405856496442254]"
"[543.4953504113391, 515.002636360677, 7379.633375303436, 0, -43.31708805899571, -3.838158449987035]"
"[686.5136329883568, 524.8346185270827, 7240.173334519705, 0, -44.21079832011149, -3.932687032257837]"
"[827.401197644095, 534.7462681052101, 7098.566649197241, 0, -45.075133944051174, -4.0242129337902]"
"[966.1962628431211, 544.726344873837, 6954.9131496085065, 0, -45.9116264877207, -4.112781869918703]"
"[1102.9367349719241, 554.7642035815965, 6809.306540299192, 0, -46.721749869334985, -4.198443855331589]"
"[1237.6599719312628, 564.849766141448, 6661.834743500452, 0, -47.506924830342996, -4.281253269480984]"
"[1370.402571382578, 574.9734938277911, 6512.58022119496, 0, -48.268523374061274, -4.361268875743119]"
"[1501.2001797433586, 585.1263594888533, 6361.620276289141, 0, -49.00787321924268, -4.438553804166085]"
"[1630.0873182680816, 595.2998197675862, 6209.027333369536, 0, -49.72626231200922, -4.513175507909245]"
"[1757.0972227328687, 605.4857873056153, 6054.869199516145, 0, -50.42494344632877, -4.585205703897037]"
"[1882.2616933602717, 615.6766028858838, 5899.209305611611, 0, -51.10513905194326, -4.6547203088283355]"
"[2005.6109516703402, 625.8650074495878, 5742.106928523286, 0, -51.768046219933986, -4.721799382571937]"
"[2127.17350091732, 636.0441139007818, 5583.617394444752, 0, -52.41484205071393, -4.786527092241249]"
"[2246.975986656152, 646.2073785864825, 5423.792263561886, 0, -53.0466894282232, -4.848991712022744]"
"[2365.0430537625416, 656.3485723098285, 5262.679496051795, 0, -53.664743348922, -4.909285676341913]"
"[2481.3971958809198, 666.461750697157, 5100.323599223862, 0, -54.27015796684034, -4.967505707488747]"
"[2596.0585927627535, 676.5412236945849, 4936.765755360596, 0, -54.864094559278314, -5.023753043832847]"
"[2709.044930236342, 686.5815239130377, 4772.043929497027, 0, -55.44773067576213, -5.078133801890318]"
