x,y,z,roll,pitch,yaw
"[-2717.8849071277727, 612.5096862817879, 9379.72268176909, 0, -2.9434033657626717, 0.08817901365497423]"
"[-2518.89543371683, 611.9057539560313, 9359.65218757035, 0, -5.759467678544524, 0.17389194785251072]"
"[-2321.070889577697, 611.0169577301657, 9330.247089756993, 0, -8.454588422666124, 0.25741967543741834]"
"[-2124.772110063408, 609.8555402246554, 9291.966020407006, 0, -11.034809994230795, 0.33899112881652016]"
"[-1930.3080881149983, 608.4341170717826, 9245.257094880199, 0, -13.505849075677947, 0.41879261970874815]"
"[-1737.9413749598045, 606.7655146683206, 9190.555509566, 0, -15.873116048281918, 0.49697515861650954]"
"[-1547.8930649824204, 604.8626378494287, 9128.281767631279, 0, -18.141734659554242, 0.5736602840628425]"
"[-1360.3473709136194, 602.7383626817123, 9058.840424821225, 0, -20.316560133976996, 0.6489447686565614]"
"[-1175.455802718679, 600.4054502922155, 8982.619262863414, 0, -22.402195891234552, 0.7229044695960413]"
"[-993.3409685057171, 597.8764782645187, 8899.988811696374, 0, -24.40300901544763, 0.7955975209616567]"
"[-814.1000189424743, 595.1637866595296, 8811.302153714898, 0, -26.3231446012852, 0.8670670147895135]"
"[-637.8077584877923, 592.2794361700523, 8716.894953639732, 0, -28.16653908776849, 0.9373432813441381]"
"[-464.51944754747103, 589.2351763055117, 8617.085666630317, 0, -29.936932677696237, 1.006445852116457]"
"[-294.2733197187839, 586.0424218352483, 8512.175885016633, 0, -31.637880929586707, 1.074385169080388]"
"[-127.0928378023035, 582.7122360031881, 8402.450790674011, 0, -33.272765599578946, 1.1411640887280043]"
"[37.01128860349917, 579.2553192699082, 8288.179685738041, 0, -34.84480480263835, 1.2067792180309596]"
"[198.0393022244537, 575.6820025457971, 8169.616579179218, 0, -36.3570625554837, 1.271222110799748]"
"[356.00079351989604, 572.0022440559602, 8047.00081084098, 0, -37.8124577577402, 1.3344803462577428]"
"[510.9132733025099, 568.2256291279853, 7920.557697990627, 0, -39.21377266280052, 1.3965385065269182]"
"[662.8009048742961, 564.3613723212832, 7790.499192329347, 0, -40.56366088564079, 1.4573790657815433]"
"[811.6933793546135, 560.4183214246469, 7657.024537833617, 0, -41.86465499131133, 1.5169832008031998]"
"[957.6249192066882, 556.4049629396807, 7520.3209218241145, 0, -43.11917370494104, 1.5753315303701605]"
"[1100.633396239542, 552.3294287442432, 7380.564113339642, 0, -44.32952878181601, 1.6324047891897473]"
"[1240.7595515596604, 548.1995036941155, 7237.919084284009, 0, -45.49793157439154, 1.6881844408221236]"
"[1378.0463060625884, 544.0226339745677, 7092.54060995786, 0, -46.626499331962556, 1.7426532331624518]"
"[1512.538151084332, 539.8059360579545, 6944.573846523204, 0, -47.71726126815999, 1.795795699479416]"
"[1644.280609773892, 535.5562061603046, 6794.154883708582, 0, -48.77216443148857, 1.847598607700817]"
"[1773.3197606011356, 531.2799301203195, 6641.41127167517, 0, -49.79307941482726, 1.898051360552503]"
"[1899.7018151792674, 526.9832936493269, 6486.462521452245, 0, -50.781805941255165, 1.9471463492668646]"
"[2023.4727432596299, 522.6721929215249, 6329.420578734254, 0, -51.740078365857755, 1.9948792638626576]"
"[2144.677938349704, 518.3522454911481, 6170.390271127887, 0, -52.669571136463496, 2.0412493634497397]"
"[2263.361917913769, 514.0288015377764, 6009.469729160061, 0, -53.5719042607707, 2.0862597106320235]"
"[2379.56805253965, 509.70695545360644, 5846.750781518011, 0, -54.44864883332831, 2.12991737488391]"
"[2493.338318792909, 505.3915577977832, 5682.319325100041, 0, -55.301332683707386, 2.172233610790941]"
"[2604.713070728369, 501.0872276534895, 5516.2556705174575, 0, -56.131446217444775, 2.2132240183280345]"
"[2713.730825182178, 496.7983654340332, 5348.634863710213, 0, -56.94044853463131, 2.252908693984092]"
"[2820.428056016356, 492.5291661952827, 5179.526984324958, 0, -57.7297739282644, 2.291312383661502]"
"[2924.838992418137, 488.28363352410906, 5008.997421456694, 0, -58.500838886931696, 2.328464651083052]"
"[3026.9954161481937, 484.06559408664583, 4837.107127274651, 0, -59.255049755739876, 2.364400079230648]"
"[3126.92645225655, 479.8787129368234, 4663.912848938016, 0, -59.99381124801177, 2.3991585275847553]"
"[3224.6583472021593, 475.7265097053949, 4489.467339054084, 0, -60.718536051450016, 2.4327854753507143]"
"[3320.214227464848, 471.6123758130451, 4313.81954473392, 0, -61.43065584088501, 2.465332491582937]"
"[3413.6138305460004, 467.5395928783242, 4137.014775048683, 0, -62.1316341020967, 2.496857888974497]"
"[3504.8731986021608, 463.5113525214825, 3959.0948463683417, 0, -62.8229812972678, 2.5274276420686452]"
"[3594.0043226784856, 459.5307777965091, 3780.0982046519407, 0, -63.506273076748734, 2.557116687837253]"
"[3681.014722366176, 455.6009465099335, 3600.06002322298, 0, -64.18317248548523, 2.5860107857710677]"
"[3765.906941344467, 451.7249166927624, 3419.012273858901, 0, -64.85545745839484, 2.6142092116813225]"
"[3848.6779331501684, 447.90575445159647, 3236.9837680822616, 0, -65.52505539790695, 2.641828723902262]"
"[3929.318302830727, 444.1465642714024, 3054.0001642622146, 0, -66.19408735905111, 2.6690095301732772]"
"[4007.811357607237, 440.4505214308683, 2870.0839343661755, 0, -66.86492546265812, 2.6959245163162415]"
"[4084.1319012673475, 436.820905190032, 2685.2542817090075, 0, -67.54026883042043, 2.7227940305017126]"
"[4158.24467938615, 433.2611290230126, 2499.526997463655, 0, -68.22324595257122, 2.749910646569067]"
"[4230.102339987489, 429.7747583619868, 2312.914238434384, 0, -68.91755560107732, 2.777683067461026]"
"[4299.642706997675, 426.365491431769, 2125.4242006854756, 0, -69.62766535058883, 2.806719915857686]"
"[4366.785053593675, 423.0370371146573, 1937.0606514371098, 0, -70.35909865179096, 2.838006183123906]"
"[4431.424873515405, 419.7926905639649, 1747.822262372033, 0, -71.11886250549264, 2.8733295913621832]"
"[4493.426300966269, 416.6338802304859, 1557.7016561471096, 0, -71.91610693397398, 2.9165482083022765]"
"[4552.610578184682, 413.5539302369076, 1366.684025447294, 0, -72.76318377981411, 2.97898531413121]"
"[4608.7354101420115, 410.47980468844827, 1174.7450950817379, 0, -73.67742893497523, 3.135129151287071]"
"[4648.55681775332, 375.0366847850676, 981.9808848471391, 0, -74.5409167975283, 41.67074220735668]"
"[4658.163373038704, 324.7781585278067, 788.6371633716356, 0, -75.1765160742469, 79.1788501074552]"
"[4638.173941304412, 279.0547775851776, 594.9627069915664, 0, -75.5514953936482, 113.61407526637315]"
"[4597.7142396944855, 250.13965445375823, 401.244023845282, 0, -75.60236275247935, 144.4479439550453]"
"[4547.0907016168985, 242.4733990074141, 207.90885911848295, 0, -75.16693768654898, 171.3887526856247]"
"[4492.759377258601, 256.0461348057656, 15.909150690523091, 0, -73.73949697564846, -165.97377684391483]"
"[4433.974223797668, 292.2655529562086, -171.79396457775894, 0, -69.8037426774275, -148.36144558182423]"
"[4433.974223797668, 292.2655529562086, -171.79396457775894, 0, -69.8037426774275, -148.36144558182423]"
"[4433.974223797668, 292.2655529562086, -171.79396457775894, 0, -69.8037426774275, -148.36144558182423]"
"[4433.974223797668, 292.2655529562086, -171.79396457775894, 0, -69.8037426774275, -148.36144558182423]"
