x,y,z,roll,pitch,yaw
"[-5321.70864907168, -109.10606710510629, 10485.701695047956, 0, -2.375300542751134, 0.12771848910751818]"
"[-5122.365941903153, -109.977187721274, 10469.523739441795, 0, -4.6397120255353705, 0.25037894665129573]"
"[-4923.776458291473, -111.25392291037218, 10445.84702205734, 0, -6.798823961297359, 0.36835047227226936]"
"[-4726.168806582594, -112.9161361326885, 10415.050057380511, 0, -8.857924094086545, 0.4819426542048235]"
"[-4529.736236905976, -114.94381762542777, 10377.498305384037, 0, -10.822016799456232, 0.5914165138919659]"
"[-4334.640572621356, -117.31723991175934, 10333.54323009126, 0, -12.69584012074352, 0.696993305895803]"
"[-4141.015786769158, -120.01707999089547, 10283.52170305302, 0, -14.483881571132285, 0.7988616600430206]"
"[-3948.971243146624, -123.0245138189977, 10227.755686460634, 0, -16.19039281607272, 0.897183426316264]"
"[-3758.59462355906, -126.32128780879668, 10166.552140847067, 0, -17.819403337373632, 0.9920984924737911]"
"[-3569.9545636946373, -129.8897713285958, 10100.20311116527, 0, -19.374733168798013, 1.0837287787933607]"
"[-3383.103020212322, -133.71299354802625, 10028.985952627898, 0, -20.86000478302314, 1.1721815663152118]"
"[-3198.0773912272134, -137.77466744129958, 9953.163664190726, 0, -22.278654201156485, 1.2575522794624427]"
"[-3014.902411590374, -142.0592033043143, 9872.985303098209, 0, -23.63394138844318, 1.3399268174521102]"
"[-2833.5918433176075, -146.55171375759312, 9788.686458607708, 0, -24.92895999320267, 1.419383509024508]"
"[-2654.1499803200877, -151.23801188226486, 9700.489766981173, 0, -26.166646480257423, 1.4959947499683028]"
"[-2476.5729853018684, -156.10460386228903, 9608.605453179527, 0, -27.34978870505122, 1.5698283714522383]"
"[-2300.850075368978, -161.13867727526883, 9513.231887504387, 0, -28.481033970201516, 1.6409487783793306]"
"[-2126.964571581226, -166.3280859800184, 9414.556147781926, 0, -29.56289660230632, 1.7094178901886063]"
"[-1954.8948263988143, -171.66133238598556, 9312.754579642566, 0, -30.59776508336061, 1.7752959112478128]"
"[-1784.61504175043, -177.12754775292976, 9207.99334907676, 0, -31.587908768069287, 1.8386419538391665]"
"[-1616.0959892899916, -182.71647105484885, 9100.428982792375, 0, -32.535484215621864, 1.899514533462063]"
"[-1449.305643322939, -188.41842684657172, 8990.2088930068, 0, -33.44254116207334, 1.957971953552774]"
"[-1284.2097358734163, -194.2243024917211, 8877.471884214605, 0, -34.31102815731846, 2.0140725945932747]"
"[-1120.7722424316098, -200.12552504438668, 8762.348640211305, 0, -35.142797888719784, 2.0678751208295596]"
"[-958.9558060646723, -206.11403802168792, 8644.962190252949, 0, -35.93961221172559, 2.1194386163532335]"
"[-798.7221067924459, -212.1822782586311, 8525.428353712978, 0, -36.703146906267705, 2.1688226610501364]"
"[-640.0321824170691, -218.32315299873898, 8403.85616298186, 0, -37.434996176340626, 2.21608735583464]"
"[-482.8467063493998, -224.53001734254985, 8280.348264657916, 0, -38.13667690891451, 2.2612933056295526]"
"[-327.1262273905962, -230.79665215015342, 8155.001299313601, 0, -38.80963270721005, 2.304501567690887]"
"[-172.83137589963465, -237.1172424725262, 8027.906260302006, 0, -39.45523771235001, 2.345773572093405]"
"[-19.923040302499402, -243.4863565687803, 7899.148832203497, 0, -40.07480022648877, 2.3851710204722067]"
"[131.63748252814074, -249.89892555189346, 7768.809709610394, 0, -40.66956614969867, 2.4227557684473373]"
"[281.8883598769371, -256.3502236935069, 7636.964897015416, 0, -41.24072224215165, 2.458589696535645]"
"[430.867115970737, -262.8358494085103, 7503.685990612981, 0, -41.78939922247032, 2.4927345737723745]"
"[578.6105424482807, -269.3517069320033, 7369.040442846232, 0, -42.31667471252887, 2.525251917721536]"
"[725.1546242926032, -275.8939886945234, 7233.091810540701, 0, -42.823576038456544, 2.5562028540473576]"
"[870.5344792482888, -282.45915839590066, 7095.899987461277, 0, -43.311082897132074, 2.585647978348288]"
"[1014.7843089632097, -289.0439347735346, 6957.521422115076, 0, -43.78012989705413, 2.6136472225196483]"
