x,y,z,roll,pitch,yaw
"[6106.63192753802, -438.4396821235187, 6516.930892027189, 0, 0.9640254561705406, -179.83557611531023]"
"[5908.562379718581, -415.8581098271274, 6533.009661234615, 0, 4.611204369787514, -173.49588851728433]"
"[5715.281238733129, -372.73777669415006, 6560.992466845613, 0, 8.042871453698558, -167.42346965502657]"
"[5521.9300946409385, -330.71631156835116, 6590.139191308619, 0, 8.379763932513715, -167.73844984850157]"
"[5328.531741262414, -289.72641882121536, 6620.4196404970535, 0, 8.708197505593215, -168.03350706493103]"
"[5135.105873163087, -249.7029303356033, 6651.797242691362, 0, 9.026311147539998, -168.30939707067355]"
"[4941.669076639437, -210.58261942198445, 6684.228817193529, 0, 9.332169108240103, -168.56681324883243]"
"[4748.234798056179, -172.3040014123761, 6717.664236620377, 0, 9.62372988817342, -168.80638492248855]"
"[4554.81328721033, -134.8071178329311, 6752.045959438448, 0, 9.898808487535598, -169.0286748379439]"
"[4361.4115125319995, -98.03329997925809, 6787.308402231557, 0, 10.155029895839846, -169.23417555580832]"
"[4168.0330439187655, -61.92490631205309, 6823.3771114346155, 0, 10.389771022656635, -169.4233044137436]"
"[3974.677897804909, -26.42502620674476, 6860.1676806582345, 0, 10.60008717374811, -169.5963966027583]"
"[3781.3656322533, 7.246780605958897, 6898.853303482124, 0, 11.152913005315321, -170.1191527114482]"
"[3588.1259914124125, 39.15364589089584, 6939.355070793856, 0, 11.683707442088325, -170.62417120208693]"
"[3394.984034591206, 69.35417687577518, 6981.593826025355, 0, 12.192319747012437, -171.11294114799733]"
"[3201.960355350316, 97.90233586724963, 7025.48986081789, 0, 12.678502954549563, -171.58695651017013]"
"[3009.071254780074, 124.84728202850751, 7070.962542260377, 0, 13.14189403864434, -172.0477326049366]"
"[2823.276970299752, 174.43895695286696, 7125.927527775173, 0, 15.951581264409215, -165.05518654577614]"
"[2647.1049296710717, 244.42815088177724, 7189.684290819637, 0, 18.58939112493141, -158.33318713124757]"
"[2482.52457535565, 332.4335835101773, 7261.575533688976, 0, 21.066804047247018, -151.86541538484605]"
"[2330.997038202362, 436.0342942956744, 7340.9877380973585, 0, 23.394576870895264, -145.63924017327173]"
"[2193.529658655931, 552.8425561988378, 7427.350632396933, 0, 25.5827662847669, -139.644904219018]"
"[2070.7323567278686, 680.5598911841217, 7520.135895146171, 0, 27.64075702818452, -133.87487255498144]"
"[1962.8736400753478, 817.0185584642519, 7618.855342906994, 0, 29.577293144935282, -128.32330577259717]"
"[1844.9566282905835, 946.6586566331631, 7715.234922064132, 0, 28.809430109216922, -132.28877929144105]"
"[1742.2187092482634, 1084.627592921539, 7817.261843071814, 0, 30.672796131568713, -126.67303910418417]"
"[1654.5713481820828, 1228.907253340409, 7924.506048917865, 0, 32.426756555675716, -121.2779460570085]"
"[1581.6939143632299, 1377.6690039433227, 8036.572195445419, 0, 34.07867319358808, -116.09993917878022]"
"[1523.0818795243154, 1529.282191776073, 8153.097174086194, 0, 35.635376220137225, -111.1359680419117]"
"[1478.0902526926104, 1682.3155553276126, 8273.747674106455, 0, 37.10319768725349, -106.38327339710762]"
"[1445.9720068800211, 1835.5330441407007, 8398.217828793164, 0, 38.488004356598886, -101.83920980620543]"
"[1425.911455228042, 1987.8853752807545, 8526.226974808633, 0, 39.79522956064483, -97.50110409788473]"
"[1376.2457100985453, 2143.0841600975486, 8642.186670186476, 0, 35.436369825933404, -107.74538626185618]"
"[1303.7985916402333, 2295.152425747347, 8750.013650156008, 0, 32.62476713035588, -115.47368182154004]"
"[1246.3280053058268, 2450.118328727157, 8862.63114710933, 0, 34.26958796664336, -110.3477803171901]"
"[1203.1751416646007, 2606.443872204918, 8979.678807555596, 0, 35.81982675507717, -105.4318936732658]"
"[1173.5652979075246, 2762.7980877635678, 9100.825893487206, 0, 37.2817814251552, -100.72349442166765]"
"[1156.6443753647084, 2918.0492382533857, 9225.768931115912, 0, 38.66128607295576, -96.22015167929139]"
"[1151.510154368225, 3071.2534426277875, 9354.22947578534, 0, 39.9637428755979, -91.9193934337563]"
"[1157.2385654537172, 3221.6408069113836, 9485.952009811483, 0, 41.194152766452845, -87.81859878978173]"
"[1197.0626388293745, 3378.347601672017, 9603.667869641919, 0, 36.056255646551556, -75.74120148211823]"
"[1243.601709213837, 3529.9921052783097, 9725.47944320433, 0, 37.521411806594905, -72.93896679109316]"
"[1296.182742343367, 3676.4660554440384, 9851.100368522842, 0, 38.91042334699474, -70.25294136156951]"
