x,y,z,roll,pitch,yaw
"[4036.077541877482, 218.02643756552843, 4197.633964848173, 0, 1.693274812238518, -179.9981986375526]"
"[3838.437426876808, 242.24622117934896, 4216.389951205069, 0, 5.38110154498741, -173.01352929669852]"
"[3646.416428827676, 288.9540278310252, 4247.152218774364, 0, 8.84786425940478, -166.32869390580953]"
"[3462.7630844884743, 356.12284734305575, 4289.102174654994, 0, 12.1076890863987, -159.91066504664028]"
"[3278.876664079091, 419.89775521224516, 4335.129834983321, 0, 13.305214276772974, -160.87259266369063]"
"[3094.9209385954973, 480.3688337936418, 4385.16521963266, 0, 14.48798183542069, -161.80294762270796]"
"[2911.050003752934, 537.6223356516587, 4439.142213297702, 0, 15.657421913489479, -162.7045213636396]"
"[2727.40938924963, 591.7398551838829, 4496.999095209261, 0, 16.815119522158753, -163.58014785983121]"
"[2544.1372042034845, 642.7974456960843, 4558.679145788844, 0, 17.962848722922384, -164.43275494625777]"
"[2361.3653431798866, 690.8646372807648, 4624.131356684521, 0, 19.10261669968903, -165.26542833879736]"
"[2179.220785956201, 736.00329605436, 4693.3112797685235, 0, 20.236721304788222, -166.08149430023286]"
"[1997.8270368231674, 778.266242287396, 4766.182063702591, 0, 21.367827230245187, -166.8846299742145]"
"[1816.8816707952453, 816.6848609100443, 4842.226683868312, 0, 22.347502718484396, -168.01287826293003]"
"[1636.5127381891782, 851.3463216063751, 4921.382424613659, 0, 23.314548669900468, -169.1220923329742]"
"[1456.8418538720705, 882.3276891105515, 5003.59269280614, 0, 24.270895522719155, -170.21646917074006]"
"[1277.9857219260473, 909.6946245579503, 5088.8073330361185, 0, 25.218612469864627, -171.30059431860806]"
"[1107.9669542600564, 960.9401012397935, 5180.826460183623, 0, 27.393278873635484, -163.22663095309647]"
"[949.4845762923987, 1033.2314309768453, 5279.098020253489, 0, 29.42986498071902, -155.48002146791254]"
"[804.5383979261816, 1123.6248605400701, 5383.115486425412, 0, 31.338109660869616, -148.05091416636725]"
"[674.4990189412244, 1229.1868545960035, 5492.415190561067, 0, 33.12712688918503, -140.93136336952543]"
"[560.1864368079399, 1347.0873702980716, 5606.57342269177, 0, 34.805414236050126, -134.11479113039422]"
"[461.9517652415543, 1474.6681955899996, 5725.203445536221, 0, 36.38086998767751, -127.59554828514217]"
"[379.757898984029, 1609.4896735487773, 5847.952528753372, 0, 37.86081644740846, -121.36855877381372]"
"[313.2560906409666, 1749.359188227077, 5974.4990749360295, 0, 39.252027475024256, -115.42903432403101]"
"[261.8563588928006, 1892.3446927449131, 6104.5498845221155, 0, 40.56075873733651, -109.77224896749027]"
"[224.79043904808432, 2036.7763569295273, 6237.837588257036, 0, 41.79277947850691, -104.39336465443557]"
"[201.166629414976, 2181.2391324787623, 6374.118262231852, 0, 42.95340488620809, -99.28730059753184]"
"[190.01639271670854, 2324.5587067884717, 6513.169230733536, 0, 44.04752834298035, -94.44864002708148]"
"[190.33295395997064, 2465.7829666046273, 6654.78705527677, 0, 45.07965302240715, -89.87156885904548]"
"[201.10240915484138, 2604.1607398793244, 6798.785703528558, 0, 46.053922426373774, -85.54984142898721]"
"[221.32803844135952, 2739.1192448121133, 6944.9948888291765, 0, 46.974149569990374, -81.47676897578832]"
"[250.04861831335845, 2870.241361054504, 7093.258569223038, 0, 47.843844610294184, -77.64522700351229]"
"[286.3515663368968, 2997.2435574744704, 7243.4335940084675, 0, 48.66624078771759, -74.04767803361028]"
"[329.3817427557613, 3119.955068165838, 7395.388485542777, 0, 49.444318608567066, -70.67620660126376]"
"[378.3466899682167, 3238.298704965361, 7549.002344206453, 0, 50.1808282446685, -67.52256366216683]"
"[432.5190245826114, 3352.2735296435394, 7704.163864893782, 0, 50.87831016462351, -64.57821786846208]"
"[491.2366171942057, 3461.939479468071, 7860.770454049482, 0, 51.53911404115288, -61.83441145066038]"
"[553.9011097760501, 3567.4039421851435, 8018.727437033012, 0, 52.16541600190763, -59.28221870954878]"
"[619.9752353817918, 3668.810206214664, 8177.947346406846, 0, 52.759234307887425, -56.9126053798091]"
"[688.9793237904398, 3766.3276644342104, 8338.349282571253, 0, 53.32244355510243, -54.716487375466194]"
"[760.4873024386002, 3860.143620903961, 8499.85833897776, 0, 53.8567875021596, -52.68478766554223]"
"[834.122435992666, 3950.4565351944298, 8662.405084927463, 0, 54.36389062979856, -50.808490255016906]"
"[909.5529908334249, 4037.4705350420554, 8825.925099686918, 0, 54.84526853873677, -49.07869045969699]"
"[986.4879625309868, 4121.391031840293, 8990.358552326677, 0, 55.302337290137736, -47.48664086215827]"
"[1064.6729646065216, 4202.421282488565, 9155.649822302823, 0, 55.73642178915403, -46.02379251796252]"
"[1170.5731810608243, 4272.378049675904, 9310.217590222363, 0, 50.60950310748458, -33.448406038606294]"
"[1274.914868185415, 4341.190916488427, 9466.350872033243, 0, 51.3216317446439, -33.40466915752773]"
"[1377.75720625013, 4408.9099083220135, 9623.950337915669, 0, 51.99875071123971, -33.363859347982995]"
"[1503.9858434789135, 4462.29221969871, 9769.609735056552, 0, 46.74381371405411, -22.923586906271343]"
"[1627.1592842088119, 4516.59140476934, 9917.528300488426, 0, 47.696742235858984, -23.789572543010753]"
"[1747.4039900714524, 4571.660861025415, 10067.556850103716, 0, 48.60274468169245, -24.60674816529276]"
"[1887.7119957685186, 4610.663690551506, 10204.642381164695, 0, 43.2692491011094, -15.53487076798699]"
"[2024.2671263649102, 4652.372455861622, 10344.689070536875, 0, 44.44573647681279, -16.984524386322352]"
"[2157.1588677259374, 4696.487069844848, 10487.495533664931, 0, 45.56394995214621, -18.36405219172672]"
"[2307.5481450755274, 4723.553199936058, 10616.53231082615, 0, 40.17946399482656, -10.202519812080164]"
"[2471.058833930871, 4732.552654887293, 10731.350708483631, 0, 35.03606835127103, -3.150320449066015]"
"[2630.6446611635592, 4747.709516073472, 10850.944325810984, 0, 36.72451075830149, -5.425463095787506]"
"[2802.2896633886085, 4747.348158663749, 10953.598417945615, 0, 30.881920087025076, 0.12062235204428338]"
"[2980.9511585799582, 4728.736705642686, 11041.539784505592, 0, 26.08517741577474, 5.947142427807249]"
"[3163.4582496994794, 4692.460550963846, 11114.855555611184, 0, 21.50478051583435, 11.241917684740336]"
"[3344.289556276437, 4666.517813338264, 11196.262022959672, 0, 24.018546663678002, 8.164160449077599]"
"[3527.8117744727087, 4623.0761025013335, 11262.83839405243, 0, 19.44378603540968, 13.317413248431428]"
"[3711.3943459486777, 4563.149636569183, 11314.860102320747, 0, 15.076502699373748, 18.078125183663403]"
"[3893.6611798905296, 4488.940800671561, 11350.523107235269, 0, 10.271630113076132, 22.153397687770504]"
"[4071.808459224176, 4400.74361868974, 11372.541371392223, 0, 6.320579837266486, 26.33909842542509]"
