x,y,z,roll,pitch,yaw
"[5401.633300635353, -617.676117368051, 5650.760456447852, 0, 1.9530251937039091, -179.80291824848842]"
"[5201.913705731975, -615.2915526266229, 5661.075361324989, 0, 2.9563141656707814, -179.31594591833468]"
"[5004.773770897437, -590.2579266837089, 5683.640016553566, 0, 6.4780908158766595, -172.76308271507932]"
"[4808.019097587571, -564.878813583858, 5709.007301567791, 0, 7.28681940320228, -172.65008018179566]"
"[4616.984105281803, -518.3376829854164, 5745.607231586218, 0, 10.544529930246362, -166.30797821536416]"
"[4426.155063527308, -472.71876152026334, 5784.37823656955, 0, 11.177845098544031, -166.55539241649646]"
"[4243.52800894569, -407.59723509585126, 5833.434793022255, 0, 14.198545891431438, -160.37467891487586]"
"[4060.6149019677973, -344.53714077716063, 5884.092663094059, 0, 14.672244741439224, -160.97814284636414]"
"[3887.835737403934, -263.6774367621405, 5944.168186888837, 0, 17.480285199159677, -154.92066304884085]"
"[3714.038078380179, -185.87219031899917, 6005.329590925898, 0, 17.806722753619777, -155.8830265890371]"
"[3539.3323516113433, -111.01337061437299, 6067.571587572883, 0, 18.132164829216215, -156.8055831194775]"
"[3363.8185452272487, -38.99959628082014, 6130.8876208883285, 0, 18.45623339229045, -157.69152885921434]"
"[3199.7813568489432, 50.1308443693233, 6202.634156543032, 0, 21.02238584264294, -151.48232984035437]"
"[3034.0012885093297, 135.4656060442352, 6274.987092842805, 0, 21.20861077111649, -152.76299938553618]"
"[2866.6259394324134, 217.09165842529333, 6347.94379297422, 0, 21.394259574791292, -154.00231185413952]"
"[2697.7868320547072, 295.08544518761676, 6421.498704750203, 0, 21.578433876825773, -155.20582625031017]"
"[2527.600160055171, 369.51065787979525, 6495.64305308132, 0, 21.760135841460343, -156.37951170990635]"
"[2369.7474758735025, 461.2356575741433, 6577.307332467808, 0, 24.099431116590303, -149.83999578722936]"
"[2209.3633161588523, 548.3371341492123, 6659.101305907593, 0, 24.14013988220674, -151.4944869165745]"
"[2046.598866950484, 630.8045383496269, 6740.996735073951, 0, 24.171994153048022, -153.13016358831044]"
"[1897.1208233194222, 729.684530677223, 6829.76081333495, 0, 26.3478924138607, -146.51529301884148]"
"[1743.7394649761652, 822.7965866539139, 6918.102784925871, 0, 26.213027784690368, -148.7396365430272]"
"[1604.5604299277625, 930.799885523783, 7012.783742019793, 0, 28.255536492647423, -142.18844267164025]"
"[1453.276863523974, 1013.6910370614155, 7113.988186254795, 0, 30.399233218527655, -151.28082473175036]"
"[1316.0185311648015, 1112.7466174313295, 7220.515845553019, 0, 32.18388781777208, -144.18304761384775]"
"[1163.2853436306546, 1182.7999305693788, 7328.982922327686, 0, 32.84276049824295, -155.3607498829537]"
"[1023.9270472484831, 1270.9431234654537, 7442.164381832077, 0, 34.46531941442088, -147.68691989962562]"
"[867.4080797378992, 1329.103887013692, 7552.251340155517, 0, 33.39684660447962, -159.6154758176868]"
"[723.3655932308452, 1407.3172335674928, 7666.856900673845, 0, 34.96163467570728, -151.49856920511516]"
"[561.8962369811727, 1454.8960928842773, 7774.856433721123, 0, 32.683479908937905, -163.5817658620415]"
"[411.8850406768796, 1524.3249457649476, 7887.445400192217, 0, 34.25969817078087, -155.16414558930745]"
"[245.29532768039405, 1562.3191589813598, 7991.389170019053, 0, 31.313394343626335, -167.15227286211]"
"[89.08620931203961, 1623.7553899396396, 8100.128771196464, 0, 32.93573474338733, -158.5305446479709]"
"[-82.27736522027323, 1652.96016295111, 8199.030776013642, 0, 29.637445961186987, -170.32824547889936]"
"[-244.36037880994604, 1706.9982933074737, 8302.997006941183, 0, 31.32092636670902, -161.5617236926651]"
"[-419.9453620074768, 1728.1140770031823, 8396.399562336841, 0, 27.84056348432709, -173.14256295997924]"
"[-587.3462984333745, 1775.271022274149, 8495.157594903532, 0, 29.5900039049155, -164.2674396769672]"
"[-766.550410340804, 1788.94852459616, 8582.900470430272, 0, 26.021882110936378, -175.63544186123852]"
"[-938.6448280490317, 1829.71181196596, 8676.291400377848, 0, 27.836797144939574, -166.67418152942568]"
"[-1120.8890161533727, 1836.5661241460568, 8758.389355935386, 0, 24.235605588323747, -177.84608692287392]"
"[-1297.0626608947887, 1871.4079240879394, 8846.417169013612, 0, 26.112754391350677, -168.8129947550703]"
"[-1481.8225179211595, 1872.0208070495034, 8922.990138174213, 0, 22.511251084998854, -179.80993989279787]"
"[-1661.5070426374402, 1901.3988246826739, 9005.757303508235, 0, 24.446024316667508, -170.71442577028424]"
"[-1848.323425422293, 1896.3174279798218, 9076.9880449808, 0, 20.864169012874, 178.44194169039343]"
