x,y,z,roll,pitch,yaw
"[-4294.605132750704, -666.2711280486145, 9370.729340985905, 0, -2.518906572685961, -0.1389176644755854]"
"[-4095.345843680869, -665.3220263323353, 9353.55858313087, 0, -4.9251228738408965, -0.2729062804755241]"
"[-3896.9384339392914, -663.928669478359, 9328.40787108697, 0, -7.22427500425312, -0.40236478472138626]"
"[-3699.644745067165, -662.1117842085042, 9295.667998467416, 0, -9.42168616221496, -0.527624151532532]"
"[-3503.6879749582545, -659.892188249161, 9255.71780895271, 0, -11.522395506950437, -0.6489596774259133]"
"[-3309.2568284571844, -657.2906009342101, 9208.922926607285, 0, -13.53117557528725, -0.7666008302734634]"
"[-3116.5093138712423, -654.3274914023655, 9155.63488289348, 0, -15.45254839584103, -0.880739232866114]"
"[-2925.5762010636895, -651.0229582402482, 9096.190568664122, 0, -17.290800427345403, -0.9915351998848622]"
"[-2736.564159758403, -647.3966353680249, 9030.911950234846, 0, -19.04999643259724, -1.0991231398366983]"
"[-2549.558598417631, -643.4676197686205, 8960.10599805537, 0, -20.73399238642198, -1.2036160560210862]"
"[-2364.6262248606945, -639.2544173460537, 8884.064784651424, 0, -22.346447504786692, -1.3051093240671148]"
"[-2181.817349912119, -634.7749037811985, 8803.06571553172, 0, -23.890835472435075, -1.4036838819308286]"
"[-2001.167954991963, -630.0462977491171, 8717.371862776841, 0, -25.3704549379665, -1.4994089372761965]"
"[-1822.701543836441, -625.0851442836378, 8627.232376171025, 0, -26.788439337942584, -1.5923442739597238]"
"[-1646.4307975772858, -619.9073064327471, 8532.882951114852, 0, -28.147766105221496, -1.682542221834134]"
"[-1472.3590513009515, -614.5279636517928, 8434.546336267927, 0, -29.451265311157574, -1.7700493408052949]"
"[-1300.4816090197946, -608.9616156383113, 8332.432867006128, 0, -30.701627786449325, -1.8549078599514257]"
"[-1130.7869127660633, -603.2220905292611, 8226.741013418085, 0, -31.90141276117605, -1.9371569047639596]"
"[-963.257580302026, -597.3225565643806, 8117.657933780813, 0, -33.05305506085155, -2.016833539618343]"
"[-797.871324751739, -591.2755364733143, 8005.36002630666, 0, -34.1588718920741, -2.093973647999747]"
"[-634.6017683197073, -585.0929239733782, 7890.013473496603, 0, -35.22106924850767, -2.1686126694687173]"
"[-473.4191611808468, -578.7860018730829, 7771.774774715111, 0, -36.24174796544107, -2.24078620960863]"
"[-314.29101561190896, -572.3654613669933, 7650.791263659263, 0, -37.22290944900045, -2.310530537061861]"
"[-157.18266449057748, -565.8414221829238, 7527.201608264238, 0, -38.16646110420063, -2.3778829800897165]"
"[-2.057752415965723, -559.2234533052045, 7401.136291298081, 0, -39.074221484387515, -2.4428822337702414]"
"[151.1213330974802, -552.5205940498158, 7272.718070476163, 0, -39.94792518322323, -2.5055685878913123]"
"[302.39308363360607, -545.7413753103158, 7142.062417391354, 0, -40.78922748918307, -2.565984084736767]"
"[451.79653904365, -538.8938408291416, 7009.277934927972, 0, -41.59970882155645, -2.6241726152490714]"
"[599.3709983232424, -531.9855683783125, 6874.466753121413, 0, -42.380878966166264, -2.680179961443611]"
"[745.1557672953347, -525.023690757879, 6737.724903654062, 0, -43.134181128441206, -2.7340537924173605]"
"[889.189938687591, -518.0149165405486, 6599.142673352639, 0, -43.86099582109678, -2.785843620816326]"
"[1031.5122006318772, -510.96555050756444, 6458.8049371816605, 0, -44.56264460351313, -2.835600726186057]"
"[1172.1606700047341, -503.88151373476734, 6316.791471319883, 0, -45.24039368995731, -2.8833780512169613]"
"[1311.1727473743997, -496.7683632994036, 6173.177246967788, 0, -45.89545744410851, -2.929230076504542]"
"[1448.5849906250182, -489.6313115881279, 6028.032705569555, 0, -46.5290017779416, -2.9732126790707722]"
"[1584.433004594721, -482.47524519520783, 5881.424016146767, 0, -47.14214747395206, -3.01538297953627]"
"[1718.7513442934, -475.30474340751994, 5733.413315436639, 0, -47.7359734510266, -3.055799182495546]"
"[1851.5734294598567, -468.1240962798611, 5584.058931507467, 0, -48.31151999605809, -3.0945204143335245]"
"[1982.9314683776015, -460.9373223106655, 5433.41559149006, 0, -48.86979198577761, -3.1316065624366436]"
"[2112.856388994261, -453.7481857346943, 5281.534614017413, 0, -49.411762126370434, -3.167118119504226]"
"[2241.377775480832, -446.56021345591665, 5128.464086906251, 0, -49.93837424243964, -3.2011160364657085]"
"[2368.52380842244, -439.37671165090904, 4974.2490305432975, 0, -50.45054665202553, -3.2336615873698404]"
"[2494.321206849104, -432.20078208096623, 4818.931547355182, 0, -50.94917567100478, -3.2648162495499213]"
"[2618.7951702889877, -425.03533816009684, 4662.55095764219, 0, -51.43513929871526, -3.294641602406368]"
"[2741.969318951424, -417.88312083659304, 4505.143921939712, 0, -51.90930114766778, -3.323199248313413]"
"[2863.865630013539, -410.7467143584486, 4346.744549933296, 0, -52.37251469451571, -3.350550759489836]"
"[2984.504367779938, -403.628562008235, 4187.38449578782, 0, -52.82562794815654, -3.3767576552285052]"
"[3103.9040051918473, -396.53098191202986, 4027.0930395504943, 0, -53.26948865546775, -3.401881414732592]"
"[3222.0811337556493, -389.45618305082706, 3865.8971540400753, 0, -53.704950197878574, -3.4259835320667555]"
"[3339.0503584063117, -382.4062816331714, 3703.8215563252306, 0, -54.13287837580719, -3.4491256215586237]"
"[3454.8241730699397, -375.38331802680165, 3540.888742501816, 0, -54.55415933734603, -3.4713695846150987]"
"[3569.412811672162, -368.38927449798337, 3377.119003971139, 0, -54.96970898888111, -3.4927778527044535]"
"[3682.824067955177, -361.4260940743904, 3212.530422755136, 0, -55.38048433810367, -3.513413726743642]"
"[3795.0630755698153, -354.4957009371908, 3047.138842495907, 0, -55.78749737845486, -3.5333418411730393]"
"[3906.132037283074, -347.6000228696071, 2880.957810582133, 0, -56.19183235042503, -3.552628792960067]"
"[4016.0298884586527, -340.74101645621084, 2713.998485182168, 0, -56.59466754367563, -3.571343993876961]"
"[4124.751874724025, -333.9206959598694, 2546.2694986269535, 0, -56.997303289531345, -3.5895608323862054]"
"[4232.289016139347, -327.14116713242987, 2377.776765237353, 0, -57.401198525653044, -3.607358275800288]"
"[4338.627418953116, -320.40466768858033, 2208.5232167892937, 0, -57.808019443952546, -3.624823115585998]"
"[4443.7473790514405, -313.7136168647143, 2038.5084414672674, 0, -58.21970551835358, -3.6420531800821827]"
"[4547.622194872833, -307.07067751524653, 1867.728190867641, 0, -58.63856111275229, -3.659162050622092]"
"[4650.216565496477, -300.4788357593307, 1696.1737017436221, 0, -59.067385744556915, -3.676286202304008]"
"[4751.484380122309, -293.9415055887863, 1523.8307499435864, 0, -59.50966456693811, -3.693596227411735]"
"[4851.36558579013, -287.46266956099385, 1350.6783042835052, 0, -59.96985604395844, -3.7113152943139336]"
"[4949.781605510966, -281.0470723820225, 1176.6865597231804, 0, -60.45384317829258, -3.7297512527774126]"
"[5046.628371297177, -274.700492269417, 1001.8139635920967, 0, -60.96967402305039, -3.7493565572745675]"
"[5141.765209585872, -268.43012300523594, 826.0025178050786, 0, -61.52884581003718, -3.7708508865452046]"
"[5234.995996626009, -262.2450863841355, 649.1699255889598, 0, -62.1486903696402, -3.795505612090209]"
"[5326.034559613882, -256.1569173263985, 471.1954491980249, 0, -62.8572148386419, -3.8259366431431427]"
"[5414.433867054327, -250.178365616513, 291.89174214348, 0, -63.70415195020849, -3.8690907572962274]"
"[5499.416054706957, -244.2991068524796, 110.9401958716708, 0, -64.79067328990789, -3.957545008569398]"
"[5570.261169165785, -204.96731157654924, -71.90941347351733, 0, -66.09916442293068, -29.03816153259505]"
"[5570.261169165785, -204.96731157654924, -71.90941347351733, 0, -66.09916442293068, -29.03816153259505]"
