x,y,z,roll,pitch,yaw
"[2482.829273431915, 69.44869650674336, 6640.309150280938, 0, 1.118384316660448, -179.9013697447601]"
"[2285.1348099672273, 95.12557147723292, 6656.35898539408, 0, 4.602888493816981, -172.59975855429042]"
"[2093.220525087675, 144.29716727300143, 6683.764485317773, 0, 7.875876755085196, -165.62902543155127]"
"[1909.9601920018406, 214.81046692566053, 6721.758233347723, 0, 10.950959915948088, -158.95471190047095]"
"[1737.6309738868213, 304.3283071690188, 6769.603785513318, 0, 13.840966675344585, -152.55000541441746]"
"[1577.9657084540602, 410.4336489385846, 6826.600798261791, 0, 16.557955776920465, -146.39402723680755]"
"[1432.210056782556, 530.7112917841222, 6892.088038525345, 0, 19.11323701520052, -140.47053251421448]"
"[1301.181215706324, 662.8106120349247, 6965.444785968886, 0, 21.517398239108598, -134.76690598195134]"
"[1185.3259170388576, 804.4924096802662, 7046.091038123941, 0, 23.780336235030234, -129.2733737765649]"
"[1084.7761587183695, 953.6625106852534, 7133.486845047691, 0, 25.911289934106158, -123.98237618913724]"
"[999.4016271392248, 1108.3943947550715, 7227.131030184014, 0, 27.918874812840066, -118.8880625203503]"
"[928.8581412414608, 1266.942799454582, 7326.559496754872, 0, 29.811117671414603, -113.9858803203382]"
"[872.6317215321915, 1427.7499822852253, 7431.343272582761, 0, 31.59549120568877, -109.27223897748316]"
"[830.0780909761602, 1589.4460939368362, 7541.086409057215, 0, 33.27894795746431, -104.74423298558521]"
"[800.4575695390671, 1750.844920031643, 7655.423820454417, 0, 34.86795334963918, -100.39941400044842]"
"[782.9654431688363, 1910.9360780344168, 7774.019126619453, 0, 36.36851760091998, -96.23560348040573]"
"[776.7579796065277, 2068.8746048984644, 7896.562543938121, 0, 37.786226378373065, -92.2507396183021]"
"[780.9743330624968, 2223.968735254224, 8022.768855558123, 0, 39.12627009234986, -88.44275363976188]"
"[794.7546310340556, 2375.6665466884406, 8152.375481136771, 0, 40.39347177242589, -84.80947152082683]"
