x,y,z,roll,pitch,yaw
"[-3081.076439979248, -624.735394319011, 10561.633166090276, 0, -3.3725936856764247, 0.1218680519347769]"
"[-2882.4015668074026, -625.5707900790529, 10538.663688863415, 0, -6.594822596113985, 0.24091808098014306]"
"[-2685.249668614395, -626.8012889175791, 10505.053944569498, 0, -9.674386936722783, 0.35759977633016077]"
"[-2490.0870780164487, -628.410002780894, 10461.362123014378, 0, -12.618545091281224, 0.472275076015127]"
"[-2297.3097393935914, -630.3791497041786, 10408.135999974253, 0, -15.434144959065915, 0.5852341620862239]"
"[-2107.2506553942635, -632.6903521856542, 10345.9089726274, 0, -18.12765241470331, 0.6967076669707817]"
"[-1920.1867888399502, -635.3248804037819, 10275.197098866214, 0, -20.70517723115297, 0.8068761321152543]"
"[-1736.3454123263007, -638.263849303884, 10196.496967078709, 0, -23.17249675907682, 0.9158774510530867]"
"[-1555.9099129321296, -641.4883772382293, 10110.28424772723, 0, -25.535077615877405, 1.0238128203471193]"
"[-1379.025070097436, -644.9797126941199, 10017.012800048531, 0, -27.798095603766185, 1.1307515782608641]"
"[-1205.8018319252085, -648.7193346565745, 9917.11422656169, 0, -29.966454047393647, 1.2367352104641038]"
"[-1036.3216197095196, -652.6890313016276, 9810.997784970996, 0, -32.04480071703275, 1.3417807304860159]"
"[-870.6401930401677, -656.8709609835506, 9699.050581696669, 0, -34.03754348238288, 1.4458835908212049]"
"[-708.7911088931567, -661.2476988482898, 9581.637983878389, 0, -35.94886482418984, 1.549020242499607]"
"[-550.7888080882876, -665.8022718624183, 9459.104197496727, 0, -37.78273531558727, 1.6511504324711028]"
"[-396.6313616932107, -670.5181845801858, 9331.772968459278, 0, -39.54292617196366, 1.7522193065525862]"
"[-246.30290861948416, -675.3794375706743, 9199.948371301452, 0, -41.23302095691743, 1.8521593690262597]"
"[-99.77581397579297, -680.3705400838525, 9063.915656739911, 0, -42.85642652220674, 1.9508923369327744]"
"[42.9874241432415, -685.4765182408397, 8923.942134855133, 0, -44.4163832513016, 2.04833091673926]"
"[182.0324937424986, -690.6829197833302, 8780.278075316513, 0, -45.915974669012954, 2.1443805227235297]"
"[317.41179020870914, -695.9758162041635, 8633.157609929158, 0, -47.3581364735478, 2.238940949637773]"
"[449.1831180944034, -701.3418029005055, 8482.799625990774, 0, -48.745665042090856, 2.331908006669856]"
"[577.4085536206369, -706.7679978387558, 8329.408641599253, 0, -50.081225456532536, 2.4231751151767975]"
"[702.153449932697, -712.2420390924133, 8173.1756562330165, 0, -51.36735909216428, 2.512634868960721]"
"[823.485568848211, -717.7520815075477, 8014.278971711108, 0, -52.60649080897415, 2.6001805528797104]"
"[941.4743244213594, -723.2867926624726, 7852.884980092053, 0, -53.800935782545956, 2.6857076132560933]"
"[1056.190125106374, -728.835348216307, 7689.148916243975, 0, -54.95290600945395, 2.7691150718089483]"
"[1167.7038026380797, -734.3874266832823, 7523.215573759557, 0, -56.06451652042859, 2.850306873658634]"
"[1276.0861169594355, -739.9332036240618, 7355.219983637465, 0, -57.137791333436304, 2.929193159302675]"
"[1381.407327620068, -745.4633452103936, 7185.288055739809, 0, -58.17466917817188, 3.005691450325215]"
"[1483.7368230509064, -750.9690010936733, 7013.53718349118, 0, -59.17700902332681, 3.0797277389621156]"
"[1583.1427999939217, -756.4417964901481, 6840.076812632148, 0, -60.14659543840929, 3.151237472489966]"
"[1679.691986138374, -761.8738233843803, 6665.008975098624, 0, -61.0851438229124, 3.2201664247331547]"
"[1773.4493996913284, -767.2576307470879, 6488.428789284526, 0, -61.99430553734271, 3.286471448788593]"
"[1864.47814019531, -772.5862136625926, 6310.424928072553, 0, -62.87567297315307, 3.350121107362959]"
"[1952.839205403789, -777.853001263858, 6131.0800560979515, 0, -63.73078460213154, 3.411096179931164]"
"[2038.591329438513, -783.0518433785973, 5950.4712377523365, 0, -64.56113005050203, 3.469390049315979]"
"[2121.7908377828617, -788.1769957973339, 5768.670317446791, 0, -65.36815524917937, 3.525008974366107]"
"[2202.491514911927, -793.223104082853, 5585.744273641976, 0, -66.1532677196796, 3.577972260362905]"
"[2280.7444805201258, -798.1851858495578, 5401.755548123094, 0, -66.91784206563113, 3.628312344935464]"
"[2356.5980703751743, -803.0586114504166, 5216.762351953573, 0, -67.66322575336055, 3.6760748251470545]"
"[2430.097717793705, -807.8390830183704, 5030.818949486747, 0, -68.39074528257854, 3.7213184619310073]"
"[2501.2858315842436, -812.5226118188175, 4843.975921752446, 0, -69.1017128710524, 3.7641152127147333]"
"[2570.2016660165154, -817.1054938817682, 4656.280410467544, 0, -69.79743380709128, 3.8045503644687093]"
"[2636.881177921795, -821.5842839002609, 4467.776343848163, 0, -70.47921466314902, 3.8427228720922817]"
"[2701.356865364036, -825.9557674134578, 4278.504645327903, 0, -71.14837261632738, 3.8787460591806897]"
"[2763.657581384518, -830.2169313542381, 4088.5034262128534, 0, -71.80624619196004, 3.9127489250724223]"
"[2823.8083150258426, -834.3649331639255, 3897.8081632318417, 0, -72.45420784186317, 3.944878453334993]"
"[2881.829930057371, -838.3970689271013, 3706.4518618714724, 0, -73.09367889960404, 3.975303593094013]"
