x,y,z,roll,pitch,yaw
"[-4160.883761725785, 479.5433259114427, 9618.852240618668, 0, -2.7644472393426223, 0.07360249342658359]"
"[-3961.773865174025, 479.04012921901415, 9600.010906052448, 0, -5.405660733808131, 0.14479935884822537]"
"[-3763.6876894625857, 478.3009158139627, 9572.418868150937, 0, -7.929828350145711, 0.21381407112259493]"
"[-3566.939812872282, 477.33656948378626, 9536.511444219917, 0, -10.34279950293125, 0.28082911595025895]"
"[-3371.798247865215, 476.1581489283043, 9492.712118522059, 0, -12.650107003368237, 0.3459934514796885]"
"[-3178.489415344866, 474.7767648309553, 9441.430669170511, 0, -14.85698714018789, 0.40942842830937026]"
"[-2987.202711204433, 473.203480474477, 9383.061828206995, 0, -16.968398178970585, 0.4712325484429664]"
"[-2798.0946775884886, 471.4492320619065, 9317.984380235997, 0, -18.98903744246989, 0.5314853389255494]"
"[-2611.292796544785, 469.52476549161963, 9246.560619015001, 0, -20.923357114203302, 0.590250542324514]"
"[-2426.8989271338214, 467.4405868357959, 9169.13609368237, 0, -22.77557889015627, 0.647578773850189]"
"[-2244.992409036926, 465.20692419875076, 9086.039586986313, 0, -24.54970758848683, 0.70350975714472]"
"[-2065.6328566117954, 462.8336989959601, 8997.583277115318, 0, -26.24954381424657, 0.75807422321235]"
"[-1888.8626674664729, 460.3305050053836, 8904.063042677137, 0, -27.87869576503736, 0.8112955366498694]"
"[-1714.709269177216, 457.7065938074931, 8805.758877178776, 0, -29.44059025393976, 0.863191098224788]"
"[-1543.1871269328938, 454.9708654557152, 8702.935385163071, 0, -30.938483017757957, 0.913773561523021]"
"[-1374.299533779772, 452.1318634103564, 8595.842337086495, 0, -32.37546837144087, 0.9630518928484658]"
"[-1208.0402038661173, 449.1977729312749, 8484.715264193688, 0, -33.754488263303834, 1.0110322970907242]"
"[-1044.3946877217447, 446.17642226172353, 8369.776078160492, 0, -35.07834078025806, 1.0577190273692068]"
"[-883.3416272097429, 443.0752860514748, 8251.233703231006, 0, -36.34968814754495, 1.1031150925351416]"
"[-724.8538663972986, 439.90149056464753, 8129.284711046301, 0, -37.571064263376556, 1.1472228737886232]"
"[-568.899433239102, 436.661820299244, 8004.113950423553, 0, -38.74488180532331, 1.1900446595367438]"
"[-415.4424056704251, 433.36272571359814, 7875.895166055968, 0, -39.87343894220172, 1.2315831060224351]"
"[-264.4436744808281, 430.0103318117196, 7744.791601519154, 0, -40.95892568254242, 1.2718416300702193]"
"[-115.86161419146316, 426.6104473866271, 7610.95658313434, 0, -42.00342988842011, 1.3108247394300803]"
"[30.34732790690012, 423.1685747596854, 7474.534082192239, 0, -43.00894298146568, 1.3485383055800118]"
"[174.22811538063527, 419.6899198859867, 7335.659253817161, 0, -43.97736536622909, 1.384989783412804]"
"[315.82667067070105, 416.1794027220519, 7194.458951377655, 0, -44.91051159469998, 1.4201883819365757]"
"[455.1894800472114, 412.64166777353694, 7051.052215852016, 0, -45.81011529470886, 1.4541451899240867]"
"[592.3632487916242, 409.08109475803064, 6905.550739954843, 0, -46.67783388411749, 1.4868732603231327]"
"[727.394600568454, 405.50180933214114, 6758.059307142079, 0, -47.51525309216747, 1.5183876571655974]"
"[860.3298155513411, 401.9076938434908, 6608.67620585111, 0, -48.32389130909701, 1.5487054686673547]"
"[991.2146024068913, 398.30239807751104, 6457.493619511886, 0, -49.10520378518011, 1.577845790180827]"
"[1120.0938997179692, 394.6893499764947, 6304.597992994897, 0, -49.860586700716425, 1.6058296806359595]"
"[1247.011702849762, 391.0717663146215, 6150.070376250676, 0, -50.5913811292486, 1.632680096076237]"
"[1372.0109126302632, 387.45266331796284, 5993.986745950283, 0, -51.29887691746443, 1.6584218038595873]"
"[1495.1332025345812, 383.8348672230959, 5836.41830596266, 0, -51.98431650693257, 1.6830812810476383]"
"[1616.418901331833, 380.221024772182, 5677.431767507349, 0, -52.648898725127864, 1.706686600451284]"
"[1735.9068883756538, 376.6136136464322, 5517.0896098033145, 0, -53.29378257626336, 1.7292673077386307]"
"[1853.6344988950395, 373.014952844031, 5355.450321999188, 0, -53.92009106644392, 1.7508542929482829]"
"[1969.6374367706649, 369.4272130130349, 5192.568627118736, 0, -54.528915102832336, 1.7714796596941718]"
"[2083.949692360989, 365.8524267547514, 5028.495688688719, 0, -55.12131751319457, 1.7911765953082424]"
"[2196.6034629686665, 362.2924989188817, 4863.279300634519, 0, -55.69833724079562, 1.8099792451582486]"
"[2307.6290735051193, 358.7492169185809, 4696.964060930894, 0, -56.26099378072801, 1.8279225944182589]"
"[2417.054894810851, 355.22426110190423, 4529.5915293790995, 0, -56.81029193815596, 1.845042360684018]"
"[2524.907256908633, 351.71921522631317, 4361.200369743747, 0, -57.347227007719546, 1.8613749010477973]"
"[2631.2103541883566, 348.23557709558685, 4191.826476318249, 0, -57.87279049794521, 1.8769571376244087]"
"[2735.9861391212803, 344.7747694343789, 4021.5030847890116, 0, -58.387976557016835, 1.891826506117735]"
"[2839.2542005428913, 341.3381510957955, 3850.26086702535, 0, -58.893789299589734, 1.906020932930874]"
"[2941.0316217786935, 337.92702872313413, 3678.128009119752, 0, -59.391251292644114, 1.9195788476939506]"
"[3041.332812846711, 334.5426690202276, 3505.1302716208515, 0, -59.88141353770364, 1.9325392401248644]"
"[3140.169309555197, 331.18631182835816, 3331.2910304099155, 0, -60.36536739594533, 1.9449417731785668]"
"[3237.5495303803136, 327.8591842652201, 3156.631296028376, 0, -60.84425905500382, 1.9568269689990494]"
"[3333.478479345341, 324.56251625832147, 2981.1697084072744, 0, -61.31930735165436, 1.96823649110408]"
"[3427.9573794149574, 321.29755790933905, 2804.9225027879656, 0, -61.791826073973624, 1.9792135568973284]"
"[3520.9832156859147, 318.0655992687086, 2627.903441019369, 0, -62.26325231875278, 1.9898035313885778]"
"[3612.548160154968, 314.8679932980334, 2450.123700158844, 0, -62.73518315333571, 2.0000547800838056]"
"[3702.638838895672, 311.7061830768803, 2271.5917070591063, 0, -63.20942385509509, 2.01001990398408]"
"[3791.2353861567767, 308.58173470775387, 2092.3129028579415, 0, -63.68805259568097, 2.0197575569051103]"
"[3878.310204992649, 305.49637794411365, 1912.28941411733, 0, -64.17350898358336, 2.029335183436392]"
"[3963.8263150012776, 302.4520573908071, 1731.51959627884, 0, -64.66871806774054, 2.038833274397403]"
"[4047.7351046488534, 299.45099830665396, 1549.997397459378, 0, -65.17726853009924, 2.0483522479589737]"
"[4129.973199996207, 296.4957926603289, 1367.7114615421287, 0, -65.70367638483295, 2.058024144913583]"
"[4210.4579772624975, 293.58951301151455, 1184.6438396998203, 0, -66.25378875005963, 2.068033802159752]"
"[4289.080908968415, 290.73586270118705, 1000.7680901027816, 0, -66.83542745930242, 2.0786604534368514]"
"[4365.6972781287495, 287.9393639284781, 816.0463762429821, 0, -67.45946570522226, 2.090368953862688]"
"[4440.109430928132, 285.2055355100613, 630.4248319709336, 0, -68.14173875851667, 2.104043595884376]"
"[4512.037638852359, 282.5407034603155, 443.8257119972432, 0, -68.9066959328771, 2.12175214758666]"
"[4581.064735710601, 279.9484681830153, 256.1330370853275, 0, -69.7950810094889, 2.150668154645624]"
"[4646.514045732274, 277.32048422583165, 67.1635117167971, 0, -70.88227288361924, 2.2993603273144942]"
