x,y,z,roll,pitch,yaw
"[-5598.359286278105, 37.37164968147865, 9984.358602758179, 0, -2.05404026433986, -0.22219963461600162]"
"[-5398.855665416402, 38.88779301967893, 9970.35836802987, 0, -4.014054628123397, -0.43541536626663485]"
"[-5199.92204711501, 41.110837321199355, 9949.852915497691, 0, -5.884720181405389, -0.6402424877147375]"
"[-5001.732780042685, 44.006940190590925, 9923.157840942551, 0, -7.670467319677101, -0.837192974745182]"
"[-4804.4360755913, 47.54277116418854, 9890.577044267986, 0, -9.375494186873658, -1.0267100394136293]"
"[-4608.156875196614, 51.685696204352844, 9852.402292604953, 0, -11.003780118267294, -1.2091799710414552]"
"[-4412.999454043285, 56.403920331288774, 9808.912991278417, 0, -12.559098171470893, -1.3849418366871005]"
"[-4219.049778543598, 61.666595432352935, 9760.376122566613, 0, -14.045026823981345, -1.5542954749725602]"
"[-4026.377635357542, 67.44389919286343, 9707.046318504057, 0, -15.464960907177332, -1.7175081160280619]"
"[-3835.0385496174285, 73.70709016272268, 9649.166039418582, 0, -16.82212183926843, -1.8748198853796074]"
"[-3645.0755095695667, 80.42854318427187, 9586.965834555143, 0, -18.11956721321691, -2.0264483935314175]"
"[-3456.520514154771, 87.58176873749368, 9520.664665121181, 0, -19.36019978998801, -2.172592570660627]"
"[-3269.3959592005617, 95.14141919109164, 9450.470273477627, 0, -20.546775942516703, -2.313435873606022]"
"[-3083.7158769533203, 103.08328446696034, 9376.579585075113, 0, -21.681913591413068, -2.4491489675854003]"
"[-2899.4870426854527, 111.38427921824629, 9299.179132166608, 0, -22.768099669582806, -2.5798919659251873]"
"[-2716.7099611058534, 120.02242327661823, 9218.445490377875, 0, -23.807697149544733, -2.7058162961470513]"
"[-2535.3797443070343, 128.97681683315295, 9134.545720940003, 0, -24.8029516642233, -2.8270662490082805]"
"[-2355.4868920173217, 138.22761157140653, 9047.63781283158, 0, -25.755997749330856, -2.943780257776355]"
"[-2177.017984003788, 147.75597876394914, 8957.871120283056, 0, -26.668864733087712, -3.056091947565309]"
"[-1999.9562935990807, 157.54407516906477, 8865.386792098267, 0, -27.54348229692085, -3.1641309885441506]"
"[-1824.2823305075822, 167.57500741747555, 8770.3181900787, 0, -28.381685728902255, -3.2680237819220643]"
"[-1649.97432028558, 177.83279545559915, 8672.79129452157, 0, -29.185220890008214, -3.367894003575232]"
"[-1477.0086271865655, 188.3023355083677, 8572.925095325541, 0, -29.955748911777818, -3.4638630268182165]"
"[-1305.3601264154481, 198.96936293794752, 8470.831967697653, 0, -30.694850642602198, -3.556050242995517]"
"[-1135.002531242385, 209.82041530218183, 8366.618031828024, 0, -31.404030858668868, -3.6445732961661754]"
"[-965.9086798855402, 220.84279585600498, 8260.383496199369, 0, -32.084722254503106, -3.7295482460919045]"
"[-798.050786579452, 232.02453768856222, 8152.222984438227, 0, -32.73828922707804, -3.8110896719523235]"
"[-631.4006607986479, 243.35436864670874, 8042.225845804071, 0, -33.366031466597306, -3.8893107276497814]"
"[-465.92989820148557, 254.82167716060482, 7930.476449559793, 0, -33.969187366279165, -3.9643231581925296]"
"[-301.61004649369227, 266.4164790581219, 7817.054463579621, 0, -34.54893726278317, -4.036237285429154]"
"[-138.41274908161157, 278.1293854307613, 7702.03511763426, 0, -35.10640651831291, -4.105161970326286]"
"[23.690130911243358, 289.95157159394694, 7585.489451853224, 0, -35.642668454898626, -4.171204558017843]"
"[184.72640395690732, 301.87474716819787, 7467.484550905051, 0, -36.15874715090749, -4.234470810993559]"
"[344.72346269610637, 313.89112729423624, 7348.083764460942, 0, -36.65562010944731, -4.295064835026183]"
"[503.70820391638983, 325.9934049840537, 7227.3469145192685, 0, -37.13422080802093, -4.353089001751754]"
"[661.7069622702866, 338.17472460093524, 7105.330490169846, 0, -37.595441138555934, -4.408643871208506]"
"[818.7454542380809, 350.42865645407744, 6982.087830369679, 0, -38.040133746781976, -4.46182811710141]"
"[974.848730990272, 362.7491724874478, 6857.669295287882, 0, -38.46911427986133, -4.5127384570860345]"
"[1130.0411389377703, 375.13062303766753, 6732.12242675772, 0, -38.883163551207005, -4.561469589953237]"
"[1284.346286874828, 387.5677146317517, 6605.492098349384, 0, -39.283029631557994, -4.608114141241604]"
"[1437.7870187217911, 400.05548879233567, 6477.8206555488005, 0, -39.66942987563942, -4.6527626185045285]"
"[1590.3853909630448, 412.58930181539415, 6349.148046496124, 0, -40.043052894136885, -4.6955033772110895]"
"[1742.1626539507772, 425.1648054832943, 6219.5119437027615, 0, -40.40456048128633, -4.736422598062598]"
"[1893.1392363080404, 437.777928674191, 6088.947857128038, 0, -40.754589509158215, -4.775604276358858]"
"[2043.3347317153455, 450.42485982716937, 5957.489238955755, 0, -41.09375380074244, -4.813130223949583]"
"[2192.767887403844, 463.10203022105765, 5825.167580366614, 0, -41.42264599527821, -4.8490800842579755]"
"[2341.4565937047523, 475.8060980233804, 5692.012500554253, 0, -41.74183942099599, -4.8835313608675035]"
"[2489.4178740185553, 488.53393306438653, 5558.0518281796, 0, -42.05188999264828, -4.916559460223396]"
"[2636.6678745676245, 501.282602289365, 5423.311675399179, 0, -42.35333815403419, -4.948237749124044]"
"[2783.221853280713, 514.0493558404225, 5287.816504536413, 0, -42.64671088934413, -4.97863762787377]"
"[2929.0941671250234, 526.8316137163987, 5151.58918738857, 0, -42.93252383180055, -5.007828620251705]"
"[3074.298257148081, 539.6269529564495, 5014.65105707306, 0, -43.211283504063516, -5.0358784818417]"
"[3218.8466304130275, 552.4330952888245, 4877.021952211404, 0, -43.48348973263406, -5.062853328793855]"
"[3362.7508379011924, 565.2478951811885, 4738.72025312234, 0, -43.74963828861253, -5.088817789789727]"
"[3506.0214473065216, 578.0693282221381, 4599.762909540211, 0, -44.01022382046715, -5.11383518491765]"
"[3648.668009446208, 590.8954797548041, 4460.165459181726, 0, -44.265743162081705, -5.137967736413614]"
"[3790.699016744699, 603.7245336719494, 4319.9420362404535, 0, -44.51669912289835, -5.161276817904257]"
"[3932.1218518917926, 616.5547612668063, 4179.10536857602, 0, -44.76360489877468, -5.183823251073064]"
"[4072.942724298142, 629.3845100137459, 4037.6667619588547, 0, -45.00698928561472, -5.205667661811104]"
"[4213.166591327679, 642.2121921258798, 3895.636069195239, 0, -45.24740293790535, -5.226870912287477]"
"[4352.7970604103, 655.0362727002009, 3753.021641239332, 0, -45.48542599848818, -5.2474946315564415]"
"[4491.836266931897, 667.8552572110242, 3609.830256421822, 0, -45.721677545671525, -5.267601876197614]"
"[4630.28472111593, 680.6676780435796, 3466.0670225737304, 0, -45.95682747695817, -5.28725796546798]"
"[4768.141114726235, 693.4720796630637, 3321.7352449226273, 0, -46.191611703555424, -5.306531554799218]"
"[4905.402074982757, 706.267001877128, 3176.836249912332, 0, -46.42685191250281, -5.325496040957024]"
"[5042.0618480260855, 719.0509604511254, 3031.369151106711, 0, -46.66348174051704, -5.344231438177767]"
"[5178.111886664128, 731.8224240425916, 2885.3305373625403, 0, -46.90258212729709, -5.362826938309179]"
