x,y,z,roll,pitch,yaw
"[8657.433683335237, -455.8201151058674, 5354.424552580375, 0, 0.933346354539458, 179.9060834087292]"
"[8457.542531714733, -455.86242301956923, 5361.021954634894, 0, 1.890359403307736, 179.98787307572513]"
"[8257.774411607183, -456.2469477246036, 5370.6422628132705, 0, 2.7570791814529794, 179.88971405699965]"
"[8058.16890569604, -456.9623644648154, 5383.177420923347, 0, 3.593413540602712, 179.79464401997058]"
"[7858.761064116446, -457.997814737601, 5398.521493371681, 0, 4.400076665105249, 179.70248713968746]"
"[7659.581699459983, -459.34290772038906, 5416.570632406979, 0, 5.177741906966176, 179.61307749144748]"
"[7460.657660922835, -460.9877212609829, 5437.22302888991, 0, 5.92704115202037, 179.52625772617995]"
"[7262.012088229549, -462.9228026937807, 5460.378846932134, 0, 6.6485638075285785, 179.44187785932021]"
"[7063.664645880626, -465.13916974423404, 5485.940142492775, 0, 7.342855381426623, 179.35979415014685]"
"[6865.631738180577, -467.62831179003103, 5513.8107657319415, 0, 8.010415609062337, 179.27986805030255]"
"[6667.926705400118, -470.38219176019794, 5543.896246588791, 0, 8.651696066475374, 179.2019652012473]"
"[6470.611320188813, -472.35951933809673, 5576.495770121566, 0, 9.380931713486223, 179.42584947126642]"
"[6273.704124941591, -473.57221882054336, 5611.511278397721, 0, 10.08317056706074, 179.64713486674418]"
"[6077.220439007122, -474.02963177873653, 5648.846944120872, 0, 10.758998364749123, 179.86661597613252]"
"[5881.354243331539, -475.1028242123741, 5689.285559942566, 0, 11.665233707916228, 179.68606741193028]"
"[5686.126298756337, -476.78796964596086, 5732.681526826706, 0, 12.531705808215191, 179.50545336306357]"
"[5491.550917417091, -479.08360706692946, 5778.889221267337, 0, 13.358218647370855, 179.3240448394396]"
"[5297.636062803276, -481.9909112471359, 5827.762288927418, 0, 14.144330307497436, 179.14104682560162]"
"[5104.383358726035, -485.5140266942719, 5879.152755206491, 0, 14.889300810948692, 178.95557845754183]"
"[4911.78798898986, -489.66048595743996, 5932.909898283156, 0, 15.592022619290267, 178.7666478180471]"
"[4719.838462025824, -494.441740863675, 5988.878806614517, 0, 16.250926690961023, 178.57311921839275]"
"[4528.516203650486, -499.87384693144566, 6046.898507353395, 0, 16.86385338596968, 178.3736698379166]"
"[4337.7949244280935, -505.97835893511893, 6106.799497203073, 0, 17.42787166311986, 178.1667310176355]"
"[4147.639682396499, -512.7835232174524, 6168.400419817884, 0, 17.939020281052933, 177.95040694404506]"
"[3958.0055211987938, -520.3258966569231, 6231.503490343353, 0, 18.391927957120664, 177.72235916675717]"
"[3771.9947640662676, -503.34506502298075, 6302.99929153478, 0, 20.94545363500494, -174.78395385314346]"
"[3585.9958045441267, -488.878310225178, 6375.076334081636, 0, 21.123855136095518, -175.55256338607515]"
"[3399.920890487666, -476.99909170018805, 6447.429706678331, 0, 21.208744841710395, -176.34713433556493]"
"[3213.6523373874393, -467.82404619824723, 6519.678199160773, 0, 21.176519512311888, -177.1800562224879]"
"[3027.031863449704, -461.53080708563976, 6591.3245099431615, 0, 20.991629349957492, -178.06859640837345]"
"[2839.8440514493436, -458.387850757831, 6661.686750271617, 0, 20.59813637887683, -179.038071916428]"
"[2651.7912874666513, -458.8079426227744, 6729.774792403072, 0, 19.90369634362498, 179.87200692868757]"
"[2459.9376340688677, -456.1767773378407, 6786.212834955649, 0, 16.390967038231686, -179.2142697685527]"
"[2266.4882501300053, -459.3673287983799, 6836.8799469224095, 0, 14.674981613734987, 179.05510911126086]"
"[2069.487249331835, -455.9695589209367, 6871.217402337439, 0, 9.885935416534013, -179.01189043491803]"
"[1870.947575688173, -466.0182485041308, 6893.14961214696, 0, 6.295776907744924, 177.1025608121478]"
"[1671.4780288381078, -452.27870645222663, 6897.958443983656, 0, 1.377761617195191, -176.05966760743036]"
"[1472.0755266175256, -465.9971247925097, 6890.855831336767, 0, -2.035176580416401, 176.06438792809402]"
"[1274.0175705230304, -447.24601154166425, 6870.326784122514, 0, -5.891515410779221, -174.5916494486637]"
"[1076.618640569191, -460.87761578115175, 6841.2090606720585, 0, -8.371366188626956, 176.04964720802386]"
"[881.6425042124744, -440.12313214101925, 6801.7938648684285, 0, -11.366022092872786, -173.92395753009657]"
"[687.3714277306227, -453.48775912677786, 6756.185361405652, 0, -13.181853902206457, 176.06461144437003]"
"[495.9229857518985, -431.6907101165116, 6702.59074676609, 0, -15.543688427788474, -173.504651948873]"
"[305.00262411392305, -444.8519595955109, 6644.485695142533, 0, -16.88940507144207, 176.05650790510484]"
"[116.97748595817757, -422.43857997629766, 6580.110328459632, 0, -18.776465851897434, -173.2021814991448]"
"[-70.77708262887802, -435.4652138194307, 6512.445501663094, 0, -19.774804107578632, 176.0311113654812]"
"[-263.16320660104765, -421.2510447883906, 6459.667317706822, 0, -15.301061489561542, -175.77446223908115]"
"[-448.3365830587476, -373.3980595513868, 6401.178750831218, 0, -17.004261691017827, -165.5104719607577]"
"[-620.8137161289492, -293.07832732725143, 6339.5315352953385, 0, -17.952960451806874, -155.02938761835946]"
"[-776.7235594951624, -186.8508494609536, 6273.13994179369, 0, -19.38765930842542, -145.73186417390846]"
"[-912.7858857734462, -56.55813576005934, 6205.977064218361, 0, -19.622068052696996, -136.2409104826412]"
"[-1026.6587512292429, 93.26568416945304, 6138.2585771220365, 0, -19.79114082119174, -127.23647317597306]"
"[-1117.807465722471, 256.18611292903347, 6066.503119217941, 0, -21.025124164032345, -119.22560271930313]"
"[-1184.4553715986488, 429.7274262444398, 5992.736804310091, 0, -21.643575496658638, -111.00910318618917]"
"[-1228.0506461060463, 608.9422660009692, 5915.396690192862, 0, -22.749354411934064, -103.67205439191859]"
"[-1247.6859546380674, 791.6195144804514, 5836.381011072715, 0, -23.270863483305, -96.13495952441126]"
"[-1245.799541089425, 973.9103121123514, 5754.1222331663475, 0, -24.286140868605177, -89.40710294636737]"
"[-1223.5493555462326, 1153.4242532333449, 5668.801226453452, 0, -25.252299166965933, -82.93440468361625]"
"[-1180.7570867564307, 1328.5413933996592, 5582.182470102459, 0, -25.664060141790504, -76.26809832665131]"
"[-1120.5554005576394, 1496.9628801197427, 5492.684091403072, 0, -26.582879952428605, -70.33074341078732]"
"[-1044.486188015255, 1657.2800108896988, 5400.42417331905, 0, -27.4709995375424, -64.61602983696338]"
"[-952.6180330653692, 1808.436824933259, 5307.086829911899, 0, -27.819438205021058, -58.710137795781634]"
"[-848.2312419130151, 1949.431275070084, 5211.045365618974, 0, -28.69894337949492, -53.48519636834433]"
"[-732.9104387277293, 2079.6453251530247, 5112.326504636394, 0, -29.577099858471744, -48.47109981981029]"
"[-606.5698329917495, 2198.3963224039585, 5012.645754267156, 0, -29.894449144473988, -43.22632186144606]"
"[-469.918044073074, 2306.5288162067836, 4914.494583263914, 0, -29.390273845301483, -38.3545513838559]"
"[-326.5189380982721, 2419.478776150779, 4832.769416061409, 0, -24.118541157576672, -38.22614419080871]"
