x,y,z,roll,pitch,yaw
"[-3398.662688870086, -817.2395041597081, 10372.564007054083, 0, -3.175442490968147, -0.5073764767398785]"
"[-3199.8670523648743, -813.7632715533555, 10350.925829835236, 0, -6.211038562752481, -1.0017984465203673]"
"[-3002.4582929711914, -808.6456220912505, 10319.246319443977, 0, -9.113896635078438, -1.4850103687021212]"
"[-2806.864138348076, -801.9574321381136, 10278.037160359867, 0, -11.890725764863566, -1.9584215531201075]"
"[-2613.449612643248, -793.7726179736936, 10227.79942490662, 0, -14.547863126466655, -2.4231669066968653]"
"[-2422.523559990375, -784.1670226877254, 10169.020389889069, 0, -17.09129906128193, -2.880153952812996]"
"[-2234.3446823318463, -773.2175072539628, 10102.171170634523, 0, -19.526699976971337, -3.3300997786051445]"
"[-2049.1270906808527, -761.0012126329201, 10027.70503142523, 0, -21.85942933858733, -3.7735605065178515]"
"[-1867.0453803001024, -747.5949647269802, 9946.056251508411, 0, -24.094566961552772, -4.210955161559339]"
"[-1688.2392482083467, -733.0747982642853, 9857.639443760781, 0, -26.23692678902315, -4.64258530079667]"
"[-1512.8176767067127, -717.5155793352565, 9762.849238790986, 0, -28.291073312795504, -5.068651414195909]"
"[-1340.862709867559, -700.9907094384217, 9662.060260949964, 0, -30.261336777007713, -5.489266849014316]"
"[-1172.432851645472, -683.5718965838927, 9555.627334568948, 0, -32.15182728685685, -5.904469822638674]"
"[-1007.5661148459814, -665.3289813142451, 9443.885868946056, 0, -33.96644793000924, -6.314233950319338]"
"[-846.2827499315116, -646.3298074852255, 9327.152379339685, 0, -35.7089070059052, -6.718477610605338]"
"[-688.5876817971368, -626.6401293466567, 9205.725108675742, 0, -37.38272944746813, -7.117072392764221]"
"[-534.4726813975851, -606.3235479151189, 9079.884720998409, 0, -38.99126751055114, -7.509850810335544]"
"[-383.9182975949657, -585.4414708673097, 8949.89504303903, 0, -40.53771079858155, -7.896613418480943]"
"[-236.89557293271346, -564.0530912349935, 8816.003834778026, 0, -42.02509568311412, -8.27713543659098]"
"[-93.36756530692114, -542.2153810739565, 8678.443573648974, 0, -43.45631417523322, -8.651172949277585]"
"[46.70930423808832, -519.9830970320203, 8537.43224018691, 0, -44.83412229783037, -9.018468736677471]"
"[183.384059073672, -497.40879537376003, 8393.174095545872, 0, -46.161148004630384, -9.378757767645377]"
"[316.71011303992327, -474.54285454854306, 8245.860443483458, 0, -47.439898688370135, -9.731772375991394]"
"[446.7443396777908, -451.4335038282132, 8095.670371201777, 0, -48.67276831768959, -10.07724712971885]"
"[573.5462507911743, -428.12685690371717, 7942.771464903758, 0, -49.8620442400346, -10.414923395725733]"
"[697.1772718436879, -404.6669496272167, 7787.320497122625, 0, -51.00991368616874, -10.744553597244838]"
"[817.7001029374986, -381.09578132741245, 7629.464083853746, 0, -52.11847001073923, -11.06590515810761]"
"[935.1781552524518, -357.45335931945317, 7469.339310299238, 0, -53.189718702747314, -11.378764126482372]"
"[1049.6750538437789, -333.77774638445976, 7307.074324658097, 0, -54.225583199763555, -11.68293847086914]"
"[1161.2541986085912, -310.10511111407743, 7142.788899884904, 0, -55.227910540351516, -11.978261042681947]"
"[1269.9783760383737, -286.4697811085738, 6976.59496372071, 0, -56.19847689049393, -12.264592202605849]"
"[1375.9094150803653, -262.90429908822694, 6808.597097589522, 0, -57.138992981958786, -12.541822112009465]"
"[1479.1078810384279, -239.43948203197817, 6638.893005168568, 0, -58.05110950364451, -12.809872696003527]"
"[1579.632801956607, -216.10448349901435, 6467.57395159349, 0, -58.93642249119933, -13.068699291302025]"
"[1677.5414223479534, -192.92685932220746, 6294.725174361535, 0, -59.79647876588426, -13.318291999993246]"
