x,y,z,roll,pitch,yaw
"[2786.4254000306328, -915.1363155858079, 6657.681246317692, 0, 0.9443038118262829, -179.87439086158025]"
"[2586.660586509204, -914.0331462141068, 6667.314641154731, 0, 2.760832583663195, -179.683596397888]"
"[2387.300403720913, -912.2595366222703, 6683.200856173887, 0, 4.555864673330689, -179.4902810490486]"
"[2188.535953903389, -909.8049368457948, 6705.261418919981, 0, 6.3327717421312535, -179.29247378478507]"
"[1990.5539671198296, -906.653121503556, 6733.425207182269, 0, 8.095237611088889, -179.08794498700814]"
"[1793.5386218673707, -902.7811733360913, 6767.629910841896, 0, 9.847333894959382, -178.87410936067258]"
"[1597.6736429030743, -898.1581551628141, 6807.823663071382, 0, 11.593615257539966, -178.6478937727341]"
"[1403.144772830061, -892.7433358850743, 6853.966901365915, 0, 13.339240588847767, -178.4055518319807]"
"[1210.1427537561167, -886.4837638574851, 6906.034534223692, 0, 15.090128557109654, -178.14239566652503]"
"[1018.8670151138067, -879.310858574097, 6964.01850818749, 0, 16.853158807110386, -177.85239510337192]"
"[829.5303562747548, -871.1354758394913, 7027.930891469661, 0, 18.63643352213347, -177.52755675905928]"
"[641.9117697705151, -858.7329250890322, 7096.088376260646, 0, 19.924855444965072, -176.21795776731557]"
"[456.23573588518127, -841.9615868316264, 7168.497855292525, 0, 21.22598692037589, -174.83871840522735]"
"[272.7568544983435, -820.6227576345558, 7245.180020451921, 0, 22.545117761080956, -173.366229676694]"
"[91.77329406100472, -794.4405315619115, 7326.1704019135805, 0, 23.888113440843135, -171.76833830008118]"
"[-86.35330185247068, -763.0317594076953, 7411.519126918949, 0, 25.261079196829527, -169.99992284865928]"
"[-261.1673534567843, -725.8603007643452, 7501.28732854965, 0, 26.66934852186811, -167.9957400475558]"
"[-432.0714545208584, -682.1671536001306, 7595.535390229278, 0, 28.11483779584803, -165.65900881966596]"
"[-598.2507669331246, -630.8685166892086, 7694.292091152647, 0, 29.589565203010583, -162.8448314980743]"
"[-758.5615930121534, -570.4342616519199, 7797.481915553832, 0, 31.060916745124345, -159.34447282231753]"
"[-911.4115910090738, -498.84595101405307, 7904.775866419469, 0, 32.443641534685526, -154.90364597119836]"
"[-1068.1131898985655, -431.5704619393191, 8009.268055004225, 0, 31.497471922086007, -156.7650739446848]"
"[-1228.7553406031122, -368.853229673807, 8110.562912691926, 0, 30.429267904877495, -158.67354136184028]"
"[-1393.5966636322623, -311.1235631905502, 8208.003273065497, 0, 29.15682946366634, -160.6990537892284]"
"[-1563.1801395409184, -259.171164564864, 8300.428339880598, 0, 27.524336682974063, -162.967399849371]"
"[-1738.5340278695096, -214.61076474678592, 8385.665565410862, 0, 25.22576454571449, -165.74196275655208]"
"[-1921.1598850481948, -181.26764429749247, 8460.070085491663, 0, 21.840410480117907, -169.65312212947458]"
