x,y,z,roll,pitch,yaw
"[-1957.4442966854822, -334.5324741432688, 10302.923900069727, 0, -3.463012439965226, -0.5735526649506253]"
"[-1758.8799070396012, -330.59307394110925, 10279.330165931064, 0, -6.774883251408665, -1.1365653194120748]"
"[-1561.9699432239295, -324.7788528867727, 10244.795241815871, 0, -9.943363706727533, -1.691298688925676]"
"[-1367.2257851411216, -317.16270600064735, 10199.887478575789, 0, -12.97576038723456, -2.2396091743272395]"
"[-1175.084308225889, -307.82248585104213, 10145.166247445724, 0, -15.878967353415158, -2.783023569990664]"
"[-985.9155285811993, -296.8395683802966, 10081.177589610374, 0, -18.65949529045595, -3.322795583136186]"
"[-800.0297198202895, -284.2976806650375, 10008.450929066661, 0, -21.323497997427996, -3.8599491652333513]"
"[-617.6839850818386, -270.28194845985956, 9927.496668688054, 0, -23.87679653649755, -4.395312169853444]"
"[-439.0882850009974, -254.87812748646223, 9838.80451451389, 0, -26.32490131466459, -4.9295428459337804]"
"[-264.4109348581868, -238.17198767215498, 9742.842395739914, 0, -28.673032333479448, -5.463150987622254]"
"[-93.78359276781802, -220.24882405796615, 9640.055867745068, 0, -30.92613781085829, -5.996515083391475]"
"[72.69423352196245, -201.1930719978823, 9530.867902898872, 0, -33.088911352587616, -6.529896469025946]"
"[234.95113017541607, -181.08800764483965, 9415.678989041025, 0, -35.16580782861044, -7.063451246692616]"
"[392.9401383311615, -160.01551763816866, 9294.867468618168, 0, -37.16105809008503, -7.597240556119273]"
"[546.6354993120428, -138.0559244320128, 9168.790062715378, 0, -39.078682646972815, -8.131239654183496]"
"[696.0297509847708, -115.28785588670318, 9037.782533840653, 0, -40.92250441210772, -8.665346162569046]"
"[841.1311432826841, -91.78814962987083, 8902.160449506833, 0, -42.696160605963314, -9.19938777041018]"
"[981.961342353165, -67.63178431982075, 8762.220015590197, 0, -44.40311390636843, -9.733129623711749]"
"[1118.5533945193304, -42.891831343680224, 8618.238954294713, 0, -46.04666291898303, -10.266281591480471]"
"[1250.9499231349746, -17.639421685677302, 8470.47740646514, 0, -47.62995203723499, -10.79850556702354]"
"[1379.2015333735792, 8.056276269001987, 8319.178842103718, 0, -49.155980754477234, -11.329422939913334]"
"[1503.3654019609319, 34.12807135143365, 8164.5709663709395, 0, -50.62761248622879, -11.858622358670631]"
"[1623.5040307886932, 60.510759261202054, 8006.866611193153, 0, -52.0475829564201, -12.385667896007204]"
"[1739.6841451986622, 87.14112924647036, 7846.264604947483, 0, -53.41850819850856, -12.910107727941494]"
"[1851.9757194799329, 113.95796929477665, 7682.950614624372, 0, -54.742892220128496, -13.431483446525748]"
"[1960.4511137558727, 140.90207091202006, 7517.0979564463405, 0, -56.02313437858237, -13.949340145603726]"
"[2065.1843079415994, 167.91623426330605, 7348.86837220479, 0, -57.26153651398918, -14.463237453696799]"
"[2166.250219814188, 194.94527424928498, 7178.412769613386, 0, -58.46030988733458, -14.972761743657623]"
"[2263.7240954459044, 221.93602800413592, 7005.871925807992, 0, -59.6215819721088, -15.477539834273932]"
"[2357.680961291311, 248.83736434489774, 6831.37715378433, 0, -60.74740315080803, -15.977254628917072]"
"[2448.195128071937, 275.60019590984274, 6655.050932085357, 0, -61.839753371507726, -16.471663333568586]"
"[2535.339737235923, 302.1774951534609, 6477.007498455888, 0, -62.90054882525341, -16.960619198599098]"
"[2619.18634113351, 328.5243161150125, 6297.353408493925, 0, -63.9316487125118, -17.444098198248284]"
"[2699.8045080569213, 354.5978251137373, 6116.188060564465, 0, -64.9348621768537, -17.92223280690819]"
"[2777.2614427982635, 380.357345538617, 5933.604188418112, 0, -65.91195549702684, -18.395356244225983]"
"[2851.6216121209686, 405.76442521803, 5749.68832308708, 0, -66.86465964545151, -18.86406259622564]"
"[2922.946362039755, 430.78294044849366, 5564.521225727193, 0, -67.79467834302444, -19.329291758719634]"
"[2991.2935091382296, 455.3792605202141, 5378.178293147423, 0, -68.7036967683656, -19.79245456678247]"
"[3056.7168794488034, 479.522514352961, 5190.729937829023, 0, -69.59339111607703, -20.25562570001328]"
"[3119.265751623959, 503.18503500482876, 5002.2419442962355, 0, -70.46543924529055, -20.721856656511356]"
"[3178.9841267760326, 526.3431278610142, 4812.775803773818, 0, -71.32153271863982, -21.19571469145357]"
"[3235.909671161284, 548.9784642634653, 4622.389029174345, 0, -72.16339060238938, -21.684280674232177]"
"[3290.071989561154, 571.0807883054711, 4431.135452639177, 0, -72.99277546995944, -22.199175982990646]"
"[3341.489348672822, 592.653725704952, 4239.065508207624, 0, -73.81151206760025, -22.761228490120963]"
"[3390.161073044604, 613.729335647904, 4046.226503044742, 0, -74.6215087813532, -23.41335834033779]"
"[3436.0435281205887, 634.4156989165891, 3852.6628838108677, 0, -75.42477955977112, -24.268500732960216]"
