x,y,z,roll,pitch,yaw
"[-4861.046123357417, 945.8080804424517, 10237.296608092598, 0, -2.1205953682886594, 0.2556160231700673]"
"[-4661.576532438813, 944.064131028625, 10222.845278077442, 0, -4.143612088592802, 0.5009204400760183]"
"[-4462.715725476542, 941.5073839041024, 10201.682988540262, 0, -6.073919535948681, 0.7366094447231052]"
"[-4264.649574495452, 938.1771056899639, 10174.13831423555, 0, -7.916128907817515, 0.9632787178649284]"
"[-4067.5358787057926, 934.1120374341592, 10140.527807660712, 0, -9.674608464609564, 1.1814412104608416]"
"[-3871.5074525286427, 929.3501622279398, 10101.155473782337, 0, -11.353497699786928, 1.3915415760588667]"
"[-3676.674930764996, 923.9285248007499, 10056.312477552978, 0, -12.956720535561791, 1.5939679697273663]"
"[-3483.129308980168, 917.8830943513487, 10006.277039525457, 0, -14.48799762938942, 1.7890617552602863]"
"[-3290.9442377992063, 911.2486632374669, 9951.314481916083, 0, -15.950857867063554, 1.9771255340364868]"
"[-3100.1780898566744, 904.0587753032812, 9891.677393534255, 0, -17.34864911005168, 2.1584298142712135]"
"[-2910.8758177754107, 896.3456786052765, 9827.605887197988, 0, -18.6845482575853, 2.3332185689223928]"
"[-2723.0706208882116, 888.1402981291766, 9759.32792769858, 0, -19.96157067779779, 2.501713877556164]"
"[-2536.7854375600505, 879.4722247959414, 9687.05971216033, 0, -21.182579056754605, 2.6641198073396577]"
"[-2352.0342789900437, 870.3697176522278, 9611.006087849986, 0, -22.350291709439507, 2.8206256576614845]"
"[-2168.8234193275616, 860.8597166462807, 9531.360995203915, 0, -23.467290392556066, 2.9714086692617085]"
"[-1987.1524558671083, 850.9678638176493, 9448.307926127767, 0, -24.536027655296902, 3.116636280419751]"
"[-1807.015252022199, 840.7185310900894, 9362.020389544681, 0, -25.55883376095851, 3.256467998403933]"
"[-1628.4007747411088, 830.1348531615049, 9272.66237777681, 0, -26.537923209379503, 3.3910569430692155]"
"[-1451.293837031972, 819.2387642413198, 9180.388828687512, 0, -27.475400887606625, 3.520551110482766]"
"[-1275.6757553210946, 808.0510376015321, 9085.346079627812, 0, -28.373267873903863, 3.6450943972214684]"
"[-1101.5249304823417, 796.5913270891074, 8987.672310155382, 0, -29.233426918180182, 3.764827420114709]"
"[-928.8173605500709, 784.8782098996056, 8887.497971256666, 0, -30.05768762008975, 3.8798881613913605]"
"[-757.5270923640196, 772.9292300395285, 8784.946199428705, 0, -30.847771324429218, 3.9904124651973705]"
"[-587.6266186910887, 760.7609420116573, 8680.133214487982, 0, -31.6053157519969, 4.096534408100994]"
"[-419.08722672416457, 748.3889543468947, 8573.168700388012, 0, -32.33187938276949, 4.198386563360142]"
"[-251.87930326937578, 735.827972680598, 8464.156168661075, 0, -33.028945607076395, 4.296100176286288]"
"[-85.97260139737202, 723.0918421334482, 8353.193304365672, 0, -33.697926659396444, 4.389805265922532]"
"[78.66352715201992, 710.1935888085249, 8240.372294631517, 0, -34.340167348454294, 4.479630666398841]"
"[242.05992996256228, 697.1454602591442, 8125.78014005742, 0, -34.95694859644393, 4.565704019689129]"
"[404.2474788801427, 683.9589648175725, 8009.498949342512, 0, -35.54949079944717, 4.648151730037199]"
"[565.256918803786, 670.644909704166, 7891.606217624599, 0, -36.11895702043746, 4.727098889014862]"
"[725.1187375582745, 657.2134378608065, 7772.175089066638, 0, -36.666456025659926, 4.802669179005032]"
"[883.8630543671113, 643.6740634725512, 7651.274604278237, 0, -37.1930451746521, 4.874984761849477]"
"[1041.5195247042293, 630.0357061579232, 7528.9699331875545, 0, -37.699733173714506, 4.944166158452886]"
"[1198.117259535268, 616.3067238218082, 7405.322593993367, 0, -38.1874827022541, 5.010332124282181]"
"[1353.6847571669007, 602.4949441760252, 7280.390658830062, 0, -38.657212921107245, 5.073599524934942]"
"[1508.2498461078176, 588.6076949417059, 7154.228946772123, 0, -39.1098018717036, 5.134083215266916]"
"[1661.8396375096333, 574.6518327550108, 7026.889204791181, 0, -39.54608877476184, 5.191895924960561]"
"[1814.4804859019937, 560.633770803732, 6898.420277259304, 0, -39.9668762371169, 5.247148152879847]"
