x,y,z,roll,pitch,yaw
"[-4787.1383267354695, 356.0168302616191, 9142.352144943092, 0, -2.1593755804368593, 0.10430770568289442]"
"[-4587.682787855044, 355.3041728855131, 9127.621899548554, 0, -4.223728952119486, 0.20471773488758516]"
"[-4388.854498133566, 354.25787761514425, 9106.029853035094, 0, -6.1977452258052175, 0.30150513214061475]"
"[-4190.847523316591, 352.89311624872283, 9077.898458646574, 0, -8.085864154710846, 0.39490441278488375]"
"[-3993.828097743767, 351.22493619397466, 9043.539134988221, 0, -9.892294693090511, 0.485116593662916]"
"[-3797.937593786453, 349.2681640583445, 9003.251649311416, 0, -11.621028526249704, 0.5723149094678585]"
"[-3603.2952292009736, 347.0373294627954, 8957.323735298469, 0, -13.27585266612359, 0.6566494975144856]"
"[-3410.000527881718, 344.5466057753379, 8906.030902101105, 0, -14.860361195855152, 0.7382512642893768]"
"[-3218.135550336754, 341.8097649647097, 8849.636397989023, 0, -16.377966237552517, 0.8172350964542836]"
"[-3027.766910480525, 338.8401442038196, 8788.391297680297, 0, -17.831908209376277, 0.8937025415629036]"
"[-2838.947595193075, 335.650622218024, 8722.5346873524, 0, -19.22526543113031, 0.9677440558648837]"
"[-2651.718602650725, 332.2536036844807, 8652.293925563681, 0, -20.560963131454898, 1.0394408955995231]"
"[-2466.110414780947, 328.66101025368863, 8577.88496193605, 0, -21.84178190442217, 1.1088667122799818]"
"[-2282.1443184052623, 324.8842769896246, 8499.512698537928, 0, -23.07036565870536, 1.1760889003182302]"
"[-2099.833588762733, 320.9343532163769, 8417.371381532452, 0, -24.249229098443994, 1.2411697359891654]"
"[-1919.1845481940268, 316.8217069217657, 8331.645012881603, 0, -25.380764771381358, 1.3041673394845004]"
"[-1740.1975118428495, 312.556332006343, 8242.507773777774, 0, -26.467249716743556, 1.365136486151684]"
"[-1562.8676313200954, 308.14775778298514, 8150.124453058594, 0, -27.51085174260705, 1.4241292885703238]"
"[-1387.1856463923673, 303.60506023113226, 8054.650875191176, 0, -28.513635360118002, 1.4811957676041139]"
"[-1213.1385539115604, 298.9368745932433, 7956.23432352517, 0, -29.477567399843988, 1.536384327765856]"
"[-1040.7102024031317, 294.15140897150917, 7855.013955442116, 0, -30.40452233372513, 1.589742149984429]"
"[-869.8818199817476, 289.256458642251, 7751.121206799261, 0, -31.296287324521938, 1.641315513041775]"
"[-700.6324825662815, 284.2594208554076, 7644.6801837029825, 0, -32.15456702331038, 1.6911500534604877]"
"[-532.9395287220759, 279.16730992851416, 7535.808040170703, 0, -32.9809881344361, 1.7392909723958565]"
