x,y,z,roll,pitch,yaw
"[-2095.242772052071, -872.7047131632454, 10381.865408901296, 0, -3.2815878316183436, -0.7392043364481238]"
"[-1896.5606458197512, -867.6384231590754, 10359.510422401674, 0, -6.417642779539925, -1.4606957863125065]"
"[-1699.396236583667, -860.1774571822891, 10326.79147197109, 0, -9.415610490147582, -2.1671152094807704]"
"[-1504.2176402043606, -850.4247163928231, 10284.24503190265, 0, -12.282514400785312, -2.860592929409965]"
"[-1311.424224657088, -838.4882630849318, 10232.396984648725, 0, -15.024985238331476, -3.542841632986937]"
"[-1121.3537230599304, -824.4795687245222, 10171.759035269466, 0, -17.64928784393034, -4.215227732897916]"
"[-934.2888099829162, -808.5120819686686, 10102.82604126666, 0, -20.161345638373636, -4.878827027903766]"
"[-750.4631548578218, -790.7000644291359, 10026.074099603917, 0, -22.56676299947365, -5.534468782793574]"
"[-570.0669603175562, -771.1576497802436, 9941.959255342743, 0, -24.87084578616553, -6.182771185252182]"
"[-393.25200317035933, -749.9980885162927, 9850.91671640543, 0, -27.07862021298988, -6.824170331102957]"
"[-220.13620238836359, -727.3331464198918, 9753.360476628699, 0, -29.1948502521667, -7.458944322370539]"
"[-50.80774270828766, -703.2726297528995, 9649.683264667294, 0, -31.224053717947424, -8.087233657183754]"
"[114.67121520172438, -677.9240144411962, 9540.256749641017, 0, -33.17051716871063, -8.709058796195292]"
"[276.26120609051037, -651.3921601879115, 9425.431945898776, 0, -35.03830974583604, -9.324335573329122]"
"[433.94248112603003, -623.7790935969128, 9305.5397691039, 0, -36.831296054323225, -9.932888956594688]"
"[587.712347479464, -595.18384708745, 9180.89170422237, 0, -38.553148178059885, -10.534465541913002]"
"[737.5827967176849, -565.7023426905408, 9051.780553101991, 0, -40.20735691229126, -11.128745068646003]"
"[883.5783938646371, -535.4273117887382, 8918.481235333295, 0, -41.797242286952454, -11.715351172299838]"
"[1025.7344008306704, -504.4482435374403, 8781.251621132298, 0, -43.325963446892665, -12.293861532389673]"
"[1164.0951098524806, -472.8513561262629, 8640.33337921555, 0, -44.79652794847737, -12.863817527945198]"
"[1298.7123645610022, -440.71958623662283, 8495.952826167364, 0, -46.21180052646196, -13.424733476911994]"
"[1429.6442482460543, -408.1325930558102, 8348.321766731628, 0, -47.574511380276654, -13.976105506831033]"
"[1556.9539207756122, -375.16677404401196, 8197.63831688627, 0, -48.887264024857764, -14.517420081261925]"
"[1680.7085874268716, -341.8952903414566, 8044.087703555466, 0, -50.152542747835746, -15.048162188445371]"
"[1800.9785845772421, -308.3881002678515, 7887.843036450246, 0, -51.372719712194765, -15.567823184942483]"
"[1917.8365687743285, -274.7119998230754, 7729.066048860019, 0, -52.5500617414183, -16.075908276908482]"
"[2031.35679714809, -240.93066946221253, 7567.9078052948225, 0, -53.68673682261371, -16.571943614865095]"
"[2141.6144884427877, -207.1047267033238, 7404.509374742887, 0, -54.784820362166165, -17.055482974045685]"
"[2248.6852551307516, -173.2917843452612, 7239.002468995901, 0, -55.84630122812786, -17.526113991396876]"
"[2352.6445981261477, -139.54651423648235, 7071.510046035186, 0, -56.87308761384146, -17.98346393199604]"
"[2453.5674565476934, -105.92071665425705, 6902.146878891371, 0, -57.867012758290954, -18.4272049619149]"
"[2551.527805788406, -72.46339543591787, 6731.020090709244, 0, -58.829840560461754, -18.857058911428137]"
"[2646.598297841898, -39.22083905804672, 6558.229656986277, 0, -59.76327112770443, -19.272801522026366]"
"[2738.849938412308, -6.236707893031742, 6383.868876122699, 0, -60.66894630190933, -19.674266183169753]"
"[2828.3517958018842, 26.447872108180867, 6208.0248095353945, 0, -61.54845521244969, -20.061347180528823]"
"[2915.170736928641, 58.79420904730792, 6030.778692657621, 0, -62.40333991165536, -20.434002497310942]"
"[2999.371186076845, 90.76593775650298, 5852.20631817997, 0, -63.23510115746346, -20.792256235321975]"
