x,y,z,roll,pitch,yaw
"[9177.776266960553, 568.3980055199366, 4780.119297836856, 0, 3.977907754915441, -174.61409989178688]"
"[8982.953224987705, 604.7400640535647, 4807.012365679412, 0, 7.727704191821686, -169.4335556937032]"
"[8787.990526601297, 638.1165412613159, 4836.602178235273, 0, 8.50809040065071, -170.28546878944718]"
"[8598.89379787168, 688.2524720126652, 4878.181206981184, 0, 11.999030742791636, -165.15061102794937]"
"[8409.242223050223, 734.4742427376788, 4921.7223148998555, 0, 12.57430394592578, -166.3029371595016]"
"[8219.155191173115, 776.9228891955235, 4967.164946052204, 0, 13.133053896184926, -167.41172446449968]"
"[8036.503275666708, 835.7888469743122, 5023.495015967181, 0, 16.358727447877627, -162.1366516243818]"
"[7852.915628899945, 888.9534212691115, 5082.394116085052, 0, 17.127287852266832, -163.84967707262587]"
"[7668.452175058307, 937.6620594038553, 5142.399972198205, 0, 17.45936179024442, -165.2083355868063]"
"[7492.645992882593, 1002.5981787728391, 5212.224657733458, 0, 20.433709412897045, -159.72768698910224]"
"[7315.44992440083, 1062.6923461148751, 5282.866319421683, 0, 20.68367563674912, -161.26617796396093]"
"[7137.032862742161, 1118.0729035844572, 5354.283025894643, 0, 20.92119341585398, -162.7556860571162]"
"[6957.545155787404, 1168.8597745177772, 5426.427719344164, 0, 21.14463326651426, -164.20089571981035]"
"[6777.120060327923, 1215.163359659423, 5499.247791655769, 0, 21.352227905135344, -165.6064667436886]"
"[6595.87506478575, 1257.0834687319984, 5572.684540264766, 0, 21.542035921269342, -166.9770710073773]"
"[6423.677512151808, 1317.0409094325623, 5654.861837442995, 0, 24.260534631494128, -160.8024011836179]"
"[6249.654644588606, 1371.4950521956275, 5737.025015941762, 0, 24.25609820174887, -162.62438245880082]"
"[6086.013118938673, 1442.804242254163, 5827.2272913906545, 0, 26.808591398208282, -156.4541305556459]"
"[5919.337333324134, 1507.6070473394484, 5916.780509885888, 0, 26.60044884532281, -158.75413961956286]"
"[5764.094887548068, 1588.1860873723772, 6013.769175908454, 0, 29.0087596193259, -152.56830017242896]"
"[5604.430503481982, 1661.361945780259, 6109.438283812034, 0, 28.57740223689428, -155.3775179299927]"
"[5457.028569392477, 1749.375973538766, 6212.035558358672, 0, 30.86295607042955, -149.15847922400278]"
"[5303.650763660911, 1829.1794641162066, 6312.567402073121, 0, 30.17608898687201, -152.51174051803955]"
"[5163.192556636543, 1923.051251493459, 6419.61682810661, 0, 32.360672723452545, -146.244187011229]"
"[5015.042241754632, 2007.9731249804759, 6523.730994308169, 0, 31.370549505097543, -150.17805010023244]"
"[4880.339290818168, 2106.382482960103, 6634.0519500284945, 0, 33.47717729022008, -143.84941652287617]"
"[4735.883698599104, 2193.3492623799684, 6741.612914852988, 0, 32.53432837628232, -148.95074549972057]"
"[4582.740566222873, 2268.5153912430856, 6846.002732736389, 0, 31.463083601884986, -153.85714656484606]"
"[4421.891918814115, 2331.5731614305146, 6946.757039074939, 0, 30.24983780676194, -158.59324576878564]"
"[4254.25460852253, 2382.2391440568167, 7043.352537948925, 0, 28.880048114706213, -163.18330789515906]"
"[4080.704002298692, 2420.2331279997748, 7135.203745145567, 0, 27.339111277849938, -167.65152771394924]"
"[3901.65176888089, 2446.3877409966885, 7220.38727598973, 0, 25.208761764437483, -171.68943584664933]"
"[3731.3670557624355, 2495.5634290053686, 7313.041839757732, 0, 27.598499006578148, -163.89207049103905]"
"[3554.8230569373277, 2533.3033271650343, 7399.1110942318965, 0, 25.48953746134115, -167.93346975172128]"
"[3388.377141244391, 2593.0949612448735, 7492.495876949438, 0, 27.834805656944997, -160.2404125504272]"
"[3234.337220117939, 2672.16377144546, 7592.594957628634, 0, 30.032781040813614, -152.82853548284805]"
