x,y,z,roll,pitch,yaw
"[5553.941102812324, 578.1705749133621, 5530.573734031866, 0, 1.3180678284053111, 179.83434767148108]"
"[5354.149759091207, 577.0296131223986, 5539.6355870599145, 0, 2.5969187312726985, 179.6728007162617]"
"[5154.6055027474995, 575.3402520358447, 5553.023485302579, 0, 3.8382204209740545, 179.5149399453526]"
"[4955.392299748385, 573.1161951602614, 5570.606241680569, 0, 5.043599803982239, 179.36036479201442]"
"[4756.58659758134, 570.3703160063774, 5592.256944522291, 0, 6.214648089108084, 179.20868827366786]"
"[4560.559927081831, 591.5796505412733, 5625.778707325935, 0, 9.64881945107467, -173.82483778991906]"
"[4370.484664031797, 634.9977300474163, 5670.346237529645, 0, 12.875756770920596, -167.1329324702537]"
"[4188.965383001068, 698.6005700097506, 5725.16803395053, 0, 15.908922359584349, -160.68996534687813]"
"[4018.0730256584493, 780.1984111083339, 5789.4921703997115, 0, 18.760965226481474, -154.47641457802163]"
"[3859.3876011575085, 877.526547394257, 5862.60967813941, 0, 21.44374530695936, -148.4775404655903]"
"[3714.0457576619797, 988.3180908767838, 5943.856108350716, 0, 23.968363137138326, -142.68236064790432]"
"[3582.7905845228574, 1110.3611853784785, 6032.6117425869115, 0, 26.34519297836888, -137.08284371096786]"
"[3466.0217285065737, 1241.5428690580825, 6128.300823111455, 0, 28.583917946327684, -131.67326394564745]"
"[3363.8444269993147, 1379.8815101273308, 6230.390095044448, 0, 30.693566109230243, -126.44967729010362]"
"[3276.1164406663192, 1523.5495072921176, 6338.3868866848325, 0, 32.682546818327545, -121.40949025110011]"
"[3202.4921523769826, 1670.887752001917, 6451.836901315612, 0, 34.55868674895818, -116.55110169426449]"
"[3142.4633189626275, 1820.413187234142, 6570.321851319928, 0, 36.32926528359816, -111.87360303532438]"
"[3095.396138002441, 1970.8206598367083, 6693.457031759027, 0, 38.00104897637649, -107.37652632966225]"
"[3060.564436450473, 2120.9801433071866, 6820.8889041099965, 0, 39.58032491419711, -103.05963255873408]"
"[3037.178909472174, 2269.930299299434, 6952.2927402710175, 0, 41.07293284254764, -98.92273439285711]"
"[3024.4124408005036, 2416.869244572443, 7087.370361066288, 0, 42.484295961424166, -94.96554910545981]"
"[3021.4216224762963, 2561.143292521877, 7225.847991368211, 0, 43.81945032378002, -91.18757828743993]"
"[3027.3646629803816, 2702.234343277047, 7367.474244818512, 0, 45.083072789247794, -87.58801167751278]"
"[3041.415928922249, 2839.7465032069967, 7512.018244337104, 0, 46.27950750217374, -84.16565286895933]"
"[3062.7774069782176, 2973.3924240456813, 7659.267879645462, 0, 47.412790876948065, -80.9188649366377]"
