x,y,z,roll,pitch,yaw
"[2818.6292156483732, -224.1118801088941, 5339.997781645719, 0, 1.6018100172135572, -179.9278794648629]"
"[2618.952309902591, -223.65758507033874, 5351.352381057761, 0, 3.254603079400897, -179.8696436958788]"
"[2419.675286876254, -223.00299161824674, 5368.3300016558715, 0, 4.869590387223657, -179.81179311776043]"
"[2223.4058844041033, -197.1530199613644, 5396.792268230466, 0, 8.181615271895483, -172.49695414913808]"
"[2027.7473952186424, -172.68052092655012, 5430.241519352934, 0, 9.627748961545397, -172.87060456231026]"
"[1838.5862922291058, -124.70336894607539, 5474.016740695884, 0, 12.643029918160208, -165.76811198059568]"
"[1658.6961614803972, -55.479391062675376, 5527.379478118276, 0, 15.474750279779798, -158.952649215034]"
"[1490.2546098414903, 32.567310513288675, 5589.630759414893, 0, 18.134963695076788, -152.40331627193996]"
"[1334.8950828436466, 136.94937086963873, 5660.113401581384, 0, 20.63498909472859, -146.10386439670108]"
"[1193.764273817202, 255.1973181043854, 5738.212810787279, 0, 22.98543058918781, -140.04168411148424]"
"[1067.5817078421805, 384.9219577100882, 5823.356676820775, 0, 25.19620316231205, -134.20700587281527]"
"[956.6990412002797, 523.8607624696922, 5915.013879322017, 0, 27.276562211311266, -128.59226064278275]"
"[861.1573221545309, 669.9107470463132, 6012.692853144185, 0, 29.235135473161172, -123.19156297909686]"
"[780.7409863768588, 821.1500328136051, 6115.939603120599, 0, 31.079956252940562, -118.0002897602788]"
"[715.0277617845394, 975.8500616501249, 6224.335512599045, 0, 32.8184971527817, -113.01473496819561]"
"[663.4339682456864, 1132.4801952603548, 6337.495053573333, 0, 34.457703711632405, -108.2318260796466]"
"[625.2549413701308, 1289.7062351145082, 6455.063477474549, 0, 36.0040275229828, -103.64889124829439]"
"[599.700502224037, 1446.384213259907, 6576.71454324957, 0, 37.46345851393463, -99.26346904107392]"
"[585.9255467182415, 1601.5506327662922, 6702.1483220269865, 0, 38.84155615528038, -95.0731543380174]"
"[583.0559465688048, 1754.4101762366474, 6831.089104423469, 0, 40.14347943684184, -91.07547532485832]"
"[590.2100429491533, 1904.321750532245, 6963.283426529965, 0, 41.374015491334035, -87.26779745388428]"
"[606.5160779089908, 2050.7835953925105, 7098.498223146372, 0, 42.537606787956676, -83.64725092713626]"
"[631.1259504216816, 2193.4180533429917, 7236.519111348417, 0, 43.63837684697303, -80.2106787442017]"
"[663.2257064216825, 2331.9564788535927, 7377.148803525369, 0, 44.6801544509381, -76.95460271059196]"
"[702.0431782455435, 2466.224656863357, 7520.205646266784, 0, 45.66649634848011, -73.87520506317749]"
"[746.8531813325974, 2596.1290051128485, 7665.522279620344, 0, 46.60070846358934, -70.96832356668634]"
"[796.9806576800573, 2721.6437515324324, 7812.944410069821, 0, 47.485865637827764, -68.22945809214995]"
"[851.8021290821517, 2842.799207197891, 7962.329689919626, 0, 48.32482994509894, -65.65378682066147]"
"[910.7457911275025, 2959.6711967095143, 8113.546695485397, 0, 49.120267628818596, -63.23619033552046]"
"[973.2905435362452, 3072.371660587643, 8266.47399647441, 0, 49.874664719628534, -60.97128198079968]"
"[1038.9642156275693, 3181.04040746275, 8420.99930911488, 0, 50.590341398294775, -58.85344297977912]"
"[1107.3412091151226, 3285.8379663475193, 8577.018725898166, 0, 51.26946517321436, -56.87686092553389]"
