x,y,z,roll,pitch,yaw
"[-4126.270162659988, -319.8369521965025, 9051.497069320998, 0, -2.3917613975925356, 0.23875448751604766]"
"[-3926.943649656394, -321.4695839779546, 9035.179112117534, 0, -4.67995254119162, 0.46928437855351757]"
"[-3728.393993072368, -323.8685662119272, 9011.256763683348, 0, -6.8696956547126, 0.6922443047542307]"
"[-3530.862525279217, -326.99985813071044, 8980.08764046176, 0, -8.965842496629584, 0.9081833274405134]"
"[-3334.5564694147174, -330.82932533017083, 8942.018392874077, 0, -10.972990932929871, 1.1175634974848323]"
"[-3139.65252093676, -335.3230216951455, 8897.383680365972, 0, -12.895500281149094, 1.320774827815357]"
"[-2946.300127245934, -340.44741599409343, 8846.505468554857, 0, -14.737505545502147, 1.518147492364326]"
"[-2754.6244796499373, -346.1695720436164, 8789.69259106392, 0, -16.50293064881801, 1.709961856319604]"
"[-2564.72923400303, -352.4572899952448, 8727.240527177597, 0, -18.195500754683714, 1.8964567920885558]"
"[-2376.698977510976, -359.2792151480148, 8659.431353898884, 0, -19.81875376260475, 2.077836625771757]"
"[-2190.60145966873, -366.6049197104511, 8586.533837441744, 0, -21.37605104984495, 2.254276978230454]"
"[-2006.4896052712347, -374.4049620995572, 8508.803634759366, 0, -22.870587525707286, 2.425929704821732]"
"[-1824.403327046277, -382.6509276513585, 8426.483580493703, 0, -24.305401057181264, 2.592927092869844]"
"[-1644.3711548112922, -391.3154540097435, 8339.804038828222, 0, -25.683381318963743, 2.755385441926783]"
"[-1466.4116972377383, -400.3722439427502, 8248.983303221006, 0, -27.007278115733723, 2.913408125988521]"
"[-1290.534951382101, -409.7960678951525, 8154.228029967505, 0, -28.279709220123653, 3.0670882170126026]"
"[-1116.7434741610139, -419.56275821217116, 8055.733694061506, 0, -29.50316776599296, 3.2165107338251224]"
"[-945.0334289463427, -429.6491966518317, 7953.685057951176, 0, -30.680029233302267, 3.3617545687044412]"
"[-775.3955194616166, -440.0332965347335, 7848.2566455792075, 0, -31.812558058049735, 3.5028941347637628]"
"[-607.8158221934667, -450.6939806527098, 7739.613215599977, 0, -32.90291389831653, 3.6400007701091526]"
"[-442.27652760450053, -461.6111558659551, 7627.910228923923, 0, -33.95315758543975, 3.7731439291588362]"
"[-278.7565995564162, -472.76568515642674, 7513.294306786301, 0, -34.965256787659676, 3.9023921871201157]"
"[-117.23236152988397, -484.13935776916765, 7395.90367640531, 0, -35.94109141225565, 4.027814080161667]"
"[42.321982536080725, -495.71485795874463, 7275.868602010195, 0, -36.88245877118131, 4.149478801084046]"
"[199.93388566660502, -507.4757327619039, 7153.3117996064175, 0, -37.79107853453417, 4.2674567681204545]"
"[355.63204706108894, -519.406359136913, 7028.34883432199, 0, -38.66859749585634, 4.381820082771071]"
"[509.4460472025202, -531.4919107424066, 6901.088499563343, 0, -39.51659417328238, 4.492642891194519]"
"[661.4060235061193, -543.7183245717283, 6771.633177514832, 0, -40.33658327095981, 4.600001662579379]"
"[811.542381620679, -556.0722676109181, 6640.079180755018, 0, -41.130020026016176, 4.703975397046422]"
"[959.8855379155743, -568.5411036480239, 6506.517074945218, 0, -41.89830446770107, 4.8046457749533]"
"[1106.4656890540055, -581.112860326924, 6371.031982679533, 0, -42.64278561728308, 4.902097258966763]"
"[1251.312604869781, -593.7761965091031, 6233.703868677357, 0, -43.36476565995221, 4.996417159924711]"
"[1394.4554410314415, -606.5203699807486, 6094.607806554374, 0, -44.06550412352905, 5.087695677335375]"
"[1535.922568193548, -619.3352055191247, 5953.814227430094, 0, -44.74622210342731, 5.1760259253709]"
"[1675.741414499214, -632.2110633105397, 5811.389150621662, 0, -45.40810657933944, 5.261503955439181]"
"[1813.9383184077922, -645.1388076914565, 5667.3943966363, 0, -46.05231487689449, 5.344228786910979]"
"[1950.53838887252, -658.109776163542, 5521.8877826081825, 0, -46.679979337579184, 5.424302458411819]"
"[2085.5653698780584, -671.1157486117825, 5374.923300228236, 0, -47.2922122732004, 5.501830113363963]"
"[2219.0415062571697, -684.148916631208, 5226.551276083917, 0, -47.89011129802744, 5.576920135329659]"
"[2350.987407525027, -697.2018528411228, 5076.81851415483, 0, -48.47476515375844, 5.649684351371136]"
"[2481.421906178699, -710.2674800346335, 4925.768419990658, 0, -49.04726017136891, 5.720238325402758]"
"[2610.3619064800782, -723.3390399740207, 4773.441105818079, 0, -49.60868755218705, 5.788701768795516]"
"[2737.8222191333466, -736.4100615969345, 4619.873475465637, 0, -50.160151701690076, 5.855199102931689]"
"[2863.815376427323, -749.4743283417328, 4465.099287535233, 0, -50.7027799185303, 5.919860218930737]"
"[2988.3514212594114, -762.5258442288557, 4309.149194650912, 0, -51.23773383544281, 5.9828214947847185]"
"[3111.4376618776178, -775.5587982441288, 4152.0507558295385, 0, -51.76622313866396, 6.04422715181818]"
"[3233.078382004532, -788.5675264529114, 3993.8284179710818, 0, -52.28952227432432, 6.104231064119005]"
"[3353.2744929978344, -801.5464711226413, 3834.503461051753, 0, -52.80899110837005, 6.162999181813443]"
"[3472.023110488639, -814.4901359346248, 3674.0938996619857, 0, -53.326100878753266, 6.220712800706299]"
"[3589.317031960556, -827.3930361101674, 3512.614330821839, 0, -53.84246732481535, 6.2775730219099275]"
"[3705.1440831122277, -840.2496419454307, 3350.0757141551994, 0, -54.35989369591003, 6.333806921716387]"
"[3819.486288184025, -853.0543138289713, 3186.485064919756, 0, -54.88042759017961, 6.389676240851915]"
"[3932.3188004298, -865.8012263028005, 3021.8450321127516, 0, -55.40643752909175, 6.445489890293137]"
"[4043.608499702852, -878.4842781617631, 2856.153321302414, 0, -55.940718315425705, 6.50162242662204]"
"[4153.3121179465525, -891.0969851357565, 2689.4019022169123, 0, -56.48663942725061, 6.558542216904168]"
"[4261.373678010591, -903.632351905478, 2521.5759095445173, 0, -57.048359621729254, 6.616856031866106]"
"[4367.72090356906, -916.0827226871426, 2352.652092741157, 0, -57.63114682406665, 6.677382984822756]"
"[4472.260032183496, -928.43961928463, 2182.5965791727535, 0, -58.24187203266734, 6.74128434521662]"
"[4574.868043321641, -940.6936079097193, 2011.3615482560324, 0, -58.88980428767424, 6.81030861495299]"
"[4675.38048062304, -952.8343452407461, 1838.8800928911396, 0, -59.587955857636224, 6.8873004778312295]"
"[4773.571265243402, -964.8513551335213, 1665.0578811664159, 0, -60.355502537619, 6.977405938881553]"
"[4869.116668820172, -976.7378345049351, 1489.7587440792495, 0, -61.22248675822156, 7.091537993177302]"
"[4961.523890983115, -988.510219186125, 1312.7776257331202, 0, -62.23990562564258, 7.2601902029167364]"
"[5049.956205711297, -1000.385958345885, 1133.7840712926736, 0, -63.50429054131737, 7.648596263870957]"
"[5122.83644382959, -1044.3514881456704, 952.7992567881272, 0, -64.81305884641723, 31.10078357258571]"
"[5172.091626689732, -1113.3365618635044, 771.6501840177732, 0, -64.9238588702319, 54.47325130851829]"
"[5196.596344981628, -1202.511262365466, 594.3160599135267, 0, -62.457814760233525, 74.63469515293313]"
"[5194.331403288692, -1309.393354021426, 425.28621484948303, 0, -57.68792766135185, 91.21397493257666]"
"[5162.175844134019, -1427.5615919008212, 267.165098068931, 0, -52.242140311392085, 105.22255604530709]"
"[5098.93113437375, -1549.12747808828, 121.48791384711419, 0, -46.75125025304966, 117.48572693528436]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
"[5005.526264235338, -1666.4140737635926, -10.872898742270763, 0, -41.43760644432821, 128.53316592430158]"
