x,y,z,roll,pitch,yaw
"[3092.722013716661, -256.3250590972266, 9013.168024453022, 0, 3.4198952008317205, -172.93270800092208]"
"[2899.8032284007663, -208.90461804075255, 9036.26876128649, 0, 6.63267762357792, -166.1901851505734]"
"[2714.8345945141664, -140.62408273470376, 9069.800432530918, 0, 9.6516987542194, -159.73854851057254]"
"[2540.0054221888386, -53.65279660766814, 9113.052668235563, 0, 12.489528391946848, -153.55129084096637]"
"[2377.0011484225793, 49.762431348080526, 9165.348914379956, 0, 15.15797129880062, -147.60762572486263]"
"[2227.0559803286073, 167.37151510445227, 9226.04940847397, 0, 17.668091610101403, -141.89123306237417]"
"[2091.006575049237, 296.97810598773447, 9294.55262681255, 0, 20.030242314113117, -136.38929189958017]"
"[1969.3448032434717, 436.4822884903991, 9370.295589161175, 0, 22.254097837628787, -131.0917234067396]"
"[1862.268280463844, 583.9113886204555, 9452.75332805975, 0, 24.348688322457996, -125.99059039813783]"
"[1769.7278021193906, 737.4409642182787, 9541.437764600398, 0, 26.322434583735568, -121.07961558691434]"
"[1691.471140889676, 895.4077421318277, 9635.896178988896, 0, 28.183183037792425, -116.35379153075223]"
"[1627.0828998912348, 1056.3160115754843, 9735.709420824709, 0, 29.938240102247054, -111.80906265807171]"
"[1576.0202874259248, 1218.8387677669893, 9840.489969249185, 0, 31.594405725365032, -107.44206496003491]"
"[1537.6448078179399, 1381.814717048358, 9949.879925464067, 0, 33.15800581195125, -103.2499126010415]"
"[1511.2499596929708, 1544.2420973321023, 10063.548998331842, 0, 34.63492339138642, -99.23002330997224]"
"[1496.0851059908487, 1705.270130409644, 10181.192526735964, 0, 36.03062842902821, -95.37997628345444]"
"[1491.3757342379924, 1864.1888012748877, 10302.529569176093, 0, 37.350206221770435, -91.69739767817741]"
"[1496.3403646090364, 2020.4175511874028, 10427.30108093279, 0, 38.59838434695409, -88.17986974280409]"
"[1510.2043894960075, 2173.4933737256997, 10555.268191426687, 0, 39.77955815453237, -84.824860347675]"
"[1532.2111435016664, 2323.058715295737, 10686.210588606411, 0, 40.897814807856626, -81.62967018808196]"
"[1561.630508501522, 2468.849502711225, 10819.925012913503, 0, 41.95695589035922, -78.59139531896273]"
"[1597.7653560633814, 2610.683550118304, 10956.223860259355, 0, 42.9605186048872, -75.70690296500793]"
"[1639.9561204103893, 2748.4495354269934, 11094.933891243929, 0, 43.91179560021606, -72.97281876922227]"
"[1687.583780574498, 2882.096682307729, 11235.895042338587, 0, 44.813853465785186, -70.38552381599202]"
"[1740.0715116889473, 3011.625237449037, 11378.959333779401, 0, 45.6695499411997, -67.94115990697586]"
"[1796.8852437260093, 3137.0777938057727, 11523.989868342234, 0, 46.48154989166352, -65.63564169066598]"
"[1857.533342521957, 3258.531478551338, 11670.85991489415, 0, 47.252340104302675, -63.46467435702011]"
"[1921.5656036444711, 3376.090998841516, 11819.452070557501, 0, 47.98424296332347, -61.42377571244299]"
"[1988.5717254041576, 3489.882518684551, 11969.65749542138, 0, 48.67942906413662, -59.50830155101144]"
"[2058.1794037916616, 3600.0483255225868, 12121.375213942409, 0, 49.3399288279752, -57.71347333717286]"
"[2130.0521698777175, 3706.7422348711793, 12274.511477456488, 0, 49.96764317916633, -56.03440731411321]"
"[2203.8870696371314, 3810.1256748478613, 12428.97918254757, 0, 50.56435334712423, -54.46614425070696]"
"[2279.4122675032268, 3910.364388987002, 12584.697340368097, 0, 51.131729854370974, -53.00367913799605]"
"[2356.3846383606165, 4007.6256947720635, 12741.59059236313, 0, 51.671340750532956, -51.641990242703216]"
"[2434.587398175182, 4102.076236262877, 12899.588768205378, 0, 52.18465915038488, -50.37606701936738]"
"[2513.8278109952385, 4193.880171566886, 13058.62648209364, 0, 52.67307013170656, -49.20093647321835]"
"[2593.9349995318926, 4283.197739281797, 13218.642763897227, 0, 53.13787704606954, -48.11168765182722]"
"[2674.7578777928716, 4370.18415207422, 13379.580721940434, 0, 53.580307292767394, -47.10349402391779]"
"[2756.163217130168, 4454.988769971738, 13541.387234512196, 0, 54.00151760302809, -46.17163357769093]"
"[2838.033851382495, 4537.7545105109575, 13704.012667455867, 0, 54.40259887847396, -45.31150653796982]"
"[2920.2670223612067, 4618.617457430798, 13867.410615442446, 0, 54.78458062459179, -44.51865066099192]"
"[3002.772863560842, 4697.706634003032, 14031.53766475811, 0, 55.148435016799304, -43.78875411752735]"
"[3085.473017501649, 4775.143911263106, 14196.353175644414, 0, 55.4950806335927, -43.11766601916495]"
"[3168.2993803747295, 4851.044025286561, 14361.819082418115, 0, 55.825385888270375, -42.50140467922497]"
"[3251.192966520861, 4925.514681217274, 14527.899709768457, 0, 56.14017218788085, -41.93616372913524]"
"[3334.102884608958, 4998.656724979332, 14694.56160378426, 0, 56.44021684535722, -41.41831623368023]"
"[3416.985417084159, 5070.564366494812, 14861.773376402632, 0, 56.72625576829196, -40.94441696483237]"
"[3499.8031944395957, 5141.325440795247, 15029.505562096832, 0, 56.998985945479916, -40.51120300450879]"
"[3582.5244560561177, 5211.021695672069, 15197.730485733955, 0, 57.25906775021771, -40.11559285221494]"
"[3665.1223896902434, 5279.729096482388, 15366.422140635028, 0, 57.50712707739164, -39.754684214809856]"
"[3747.574542123986, 5347.518140434668, 15535.556075961676, 0, 57.74375732960793, -39.42575065322602]"
"[3829.8622939828956, 5414.454174149061, 15705.109292635947, 0, 57.969521266012414, -39.12623725554811]"
"[3911.970392251282, 5480.597709543903, 15875.060147073988, 0, 58.18495272599942, -38.85375549801602]"
"[3993.886534544077, 5546.004734166944, 16045.388262080956, 0, 58.39055823871432, -38.60607744583579]"
"[4075.6009997170404, 5610.72701298974, 16216.074444314554, 0, 58.58681852809572, -38.38112943467514]"
"[4157.106319899685, 5674.812379437081, 16387.10060777861, 0, 58.774189922173775, -38.17698536184576]"
"[4238.396989510885, 5738.305014049501, 16558.449702856866, 0, 58.953105674425615, -37.99185970382981]"
"[4319.469207261024, 5801.245709692956, 16730.105650440957, 0, 59.12397720417919, -37.82410036433339]"
"[4400.320647554501, 5863.6721226513155, 16902.0532807463, 0, 59.28719526234008, -37.67218144472368]"
"[4480.950258081615, 5925.61900927792, 17074.278276445286, 0, 59.44313102808298, -37.53469601675692]"
"[4561.358080730014, 5987.118448154473, 17246.767119779608, 0, 59.59213714159168, -37.41034896610645]"
"[4641.5450932541635, 6048.200047919495, 17419.507043342743, 0, 59.734548677438625, -37.29794996448537]"
"[4721.513069418708, 6108.891141093747, 17592.485984250186, 0, 59.87068406276117, -37.19640661821793]"
"[4801.26445558026, 6169.216964354626, 17765.69254143902, 0, 60.000845944008454, -37.10471783200443]"
"[4880.802261894414, 6229.200825802332, 17939.115935860173, 0, 60.125322005694734, -37.021967418374054]"
"[4960.129966533085, 6288.864259823738, 18112.745973346584, 0, 60.24438574429597, -36.94731797593221]"
"[5039.251431473782, 6348.227170200372, 18286.573009958425, 0, 60.35829720016192, -36.88000505296807]"
"[5118.170828579548, 6407.307962129128, 18460.587919622896, 0, 60.46730365008118, -36.81933160726316]"
"[5196.892574827919, 6466.123663831981, 18634.78206390108, 0, 60.571640262928256, -36.76466276799064]"
"[5275.421275671372, 6524.690038427057, 18809.147263727846, 0, 60.67153072063588, -36.71542090136799]"
"[5353.761675622048, 6583.021686720698, 18983.675772983253, 0, 60.76718780657008, -36.67108097816603]"
"[5431.918615251609, 6641.132141560599, 19158.36025376515, 0, 60.85881396323705, -36.631166238228126]"
"[5509.896993884333, 6699.033954365653, 19333.193753243082, 0, 60.94660182111788, -36.59524414475407]"
"[5587.701737339152, 6756.738774420174, 19508.169681983025, 0, 61.030734700307185, -36.56292261919574]"
"[5665.337770145488, 6814.2574214899, 19683.281793641134, 0, 61.11138708652415, -36.53384654613871]"
"[5742.809991719354, 6871.599952285569, 19858.52416593265, 0, 61.188725082966684, -36.5076945364516]"
"[5820.123256041089, 6928.775721267734, 20033.891182789343, 0, 61.262906839391555, -36.484175936221625]"
"[5897.282354425163, 6985.793436254285, 20209.377517625617, 0, 61.33408295972326, -36.46302806851409]"
"[5974.292001016218, 7042.661209260572, 20384.97811763947, 0, 61.402396889422555, -36.444013694750986]"
"[6051.156820684635, 7099.386602971207, 20560.688189080225, 0, 61.46798528377971, -36.42691868246151]"
"[6127.8813390298565, 7155.976673212977, 20736.503183420085, 0, 61.53097835823907, -36.41154986627912]"
"[6204.469974230929, 7212.438007769924, 20912.418784371468, 0, 61.59150022180784, -36.39773308931454]"
"[6280.9270305116615, 7268.7767618547205, 21088.430895696394, 0, 61.64966919455519, -36.38531141239499]"
"[6357.2566930127405, 7324.998690525005, 21264.535629758444, 0, 61.70559811016498, -36.37414347910176]"
"[6433.463023885478, 7381.109178309418, 21440.729296771508, 0, 61.759394604469286, -36.36410202504178]"
"[6509.549959441761, 7437.113266285654, 21617.008394703178, 0, 61.811161390858004, -36.35507252033467]"
"[6585.521308212549, 7493.015676831968, 21793.369599793918, 0, 61.86099652343391, -36.346951934871456]"
"[6661.380749783129, 7548.820836254053, 21969.809757656225, 0, 61.90899364876219, -36.33964761649052]"
"[6737.131834287363, 7604.5328954711695, 22146.32587492097, 0, 61.95524224704885, -36.33307627281184]"
"[6812.777982455726, 7660.155748928643, 22322.915111400827, 0, 61.999827863574716, -36.32716304806153]"
"[6888.322486122925, 7715.693051888285, 22499.574772743323, 0, 62.04283233121097, -36.3218406868003]"
"[6963.76850911064, 7771.148236233968, 22676.302303548582, 0, 62.084333984849636, -36.31704877703481]"
