x,y,z,roll,pitch,yaw
"[-4931.120290809554, -281.79516633898413, 10967.163601300246, 0, -2.5437961400987112, -0.27301238766057767]"
"[-4731.880382786824, -279.9331252747415, 10949.84332837603, 0, -4.968115916086956, -0.5354549165134824]"
"[-4533.510971574353, -277.2042347814883, 10924.503047164228, 0, -7.279020463965931, -0.7881459402046813]"
"[-4336.275612278618, -273.65210381594744, 10891.554672256107, 0, -9.482239768838987, -1.0317628327798403]"
"[-4140.396666366004, -269.3203137231321, 10851.396557973247, 0, -11.583193295809325, -1.2668683740491917]"
"[-3946.0598873902272, -264.2520222285931, 10804.412212083935, 0, -13.587009039294163, -1.493931835446127]"
"[-3753.4185999892466, -258.4896501516011, 10750.969444036808, 0, -15.498541146908641, -1.7133460157600886]"
"[-3562.5974916872383, -252.074636914786, 10691.41986610745, 0, -17.32238625513753, -1.925441140611561]"
"[-3373.696040298786, -245.04725312330277, 10626.098678577036, 0, -19.062898657673383, -2.130496302024096]"
"[-3186.7916015398555, -237.4464603475937, 10555.324681082266, 0, -20.72420441317948, -2.328748944170428]"
"[-3001.9421821754686, -229.3098098205834, 10479.400461765566, 0, -22.310214487013308, -2.520402777908886]"
"[-2819.1889239695192, -220.67337309575112, 10398.612723984344, 0, -23.82463701084755, -2.705634416312319]"
"[-2638.558323075579, -211.5716988429802, 10313.232717270299, 0, -25.27098873491747, -2.8845989565971117]"
"[-2460.064208494777, -202.03779091479245, 10223.516745115769, 0, -26.652605739608056, -3.0574346841382463]"
"[-2283.709501962574, -192.10310362238852, 10129.706727141447, 0, -27.97265346610204, -3.224267037000916]"
"[-2109.487780212388, -181.7975508409226, 10032.030797392767, 0, -29.234136119697695, -3.385211941346383]"
"[-1937.3846590766773, -171.1495261355444, 9930.703924031252, 0, -30.439905494050432, -3.540378606811322]"
"[-1767.3790173811124, -160.18593158015486, 9825.92853862941, 0, -31.592669259890496, -3.6898718547879916]"
"[-1599.4440771049995, -148.9322133434435, 9717.895165728685, 0, -32.69499875763107, -3.833794040173754]"
"[-1433.54835484916, -137.41240245351293, 9606.783045353483, 0, -33.74933632963149, -3.9722466176650415]"
"[-1269.6564982896516, -125.64915943345265, 9492.76074285468, 0, -34.75800222465333, -4.1053313963319145]"
"[-1107.7300200136942, -113.6638217343183, 9375.986741838256, 0, -35.72320110418771, -4.2331515204879295]"
"[-947.7279399392446, -101.47645308655143, 9256.610017066243, 0, -36.647028177792386, -4.355812210358712]"
"[-789.6073464142864, -89.10589405228568, 9134.77058513842, 0, -37.5314749923165, -4.473421292441378]"
"[-633.3238850756893, -76.56981319462315, 9010.600031508513, 0, -38.378434897873674, -4.5860895464998235]"
"[-478.8321836180475, -63.88475839041282, 8884.222012987344, 0, -39.189708211621046, -4.693930893679089]"
"[-326.08621977653706, -51.0662079041971, 8755.752735362068, 0, -39.9670070987864, -4.79706244811059]"
"[-175.03963905991463, -38.12862091608956, 8625.301406136407, 0, -40.71196018893599, -4.895604452518563]"
