x,y,z,roll,pitch,yaw
"[-3899.2169649735692, -260.3487828181938, 10864.80674242606, 0, -3.1161170171448997, -0.03443940405988517]"
"[-3700.3460256040175, -260.1132549906597, 10843.586610453933, 0, -6.090583980270998, -0.06785679299857977]"
"[-3502.77092075973, -259.7671532000945, 10812.538934867516, 0, -8.930621648335281, -0.10036766329041831]"
"[-3306.88665827609, -259.3156471832797, 10772.176181572464, 0, -11.643043234055162, -0.13206442951034758]"
"[-3113.027762895394, -258.7640691128527, 10722.998702545896, 0, -14.234282077081449, -0.16302068659300248]"
"[-2921.474806133041, -258.1178386299119, 10665.491771296149, 0, -16.710416912264186, -0.1932945302500866]"
"[-2732.4604214193814, -257.382402026542, 10600.12341882862, 0, -19.07719500249594, -0.22293118535453654]"
"[-2546.174809850615, -256.56318323976024, 10527.342928290083, 0, -21.34005336976038, -0.2519651196197932]"
"[-2362.770752229864, -255.66554467731413, 10447.579867332925, 0, -23.504138327427228, -0.2804217701841077]"
"[-2182.368150112944, -254.69475620190494, 10361.243555625855, 0, -25.57432349071103, -0.30831897601368885]"
"[-2005.058123066352, -253.65597086207046, 10268.72288099713, 0, -27.555226419865864, -0.3356681844375889]"
"[-1830.9066919148738, -252.55420618175245, 10170.386391622731, 0, -29.45122403154375, -0.3624754824258004]"
"[-1659.9580788919045, -251.39433001189826, 10066.58260367261, 0, -31.266466897312917, -0.3887424903117766]"
"[-1492.2376556913732, -250.18105011083134, 9957.64047411147, 0, -33.004892534203236, -0.41446714612873314]"
"[-1327.7545697558767, -248.91890675941062, 9843.86999711811, 0, -34.670237779973924, -0.4396444016153607]"
"[-1166.5040779531137, -247.61226783548486, 9725.562890027752, 0, -36.266050335292526, -0.4642668455895065]"
"[-1008.4696152696267, -246.2653258726754, 9602.99334098848, 0, -37.79569954592869, -0.4883252663266144]"
"[-853.624624421789, -244.88209671355585, 9476.418795812815, 0, -39.26238649019528, -0.5118091614875508]"
"[-701.9341704495864, -243.4664194389751, 9346.080765938334, 0, -40.669153430039046, -0.5347072017851251]"
"[-553.356362493083, -242.02195731544572, 9212.205643111072, 0, -42.018892678246495, -0.5570076527917012]"
"[-407.84360310786144, -240.552199552806, 9075.005509480607, 0, -43.31435492906462, -0.578698757948113]"
"[-265.34368369154845, -239.0604637061558, 8934.678934340656, 0, -44.55815709503606, -0.5997690848444245]"
