x,y,z,roll,pitch,yaw
"[-4836.690112334738, 389.9029654396551, 10185.117893480145, 0, -2.5056168675549224, -0.03701034705802636]"
"[-4637.420191282998, 390.1556154239906, 10168.04643390521, 0, -4.896571201613743, -0.07264402958257982]"
"[-4438.988257447772, 390.52621818963854, 10143.05382923897, 0, -7.178620431265755, -0.1070087321537033]"
"[-4241.650075832705, 391.00907488378846, 10110.536004492049, 0, -9.35721029585206, -0.14019382993271504]"
"[-4045.6226382666378, 391.5984809977995, 10070.87624753724, 0, -11.437494200651955, -0.17227374598077633]"
"[-3851.0884038184477, 392.28877697419307, 10024.443983763851, 0, -13.424351093107642, -0.2033106418152489]"
"[-3658.199168988591, 393.074388492028, 9971.593951585097, 0, -15.322402005692501, -0.23335659690985264]"
"[-3467.0795852141164, 393.9498581418936, 9912.665704956135, 0, -17.13602539379235, -0.2624553915339328]"
"[-3277.8303440924597, 394.90986993555094, 9847.983380382624, 0, -18.869371381687216, -0.29064397793807883]"
"[-3090.5310523376033, 395.9492678692541, 9777.855675728439, 0, -20.52637501653017, -0.31795370372532256]"
"[-2905.2428191479894, 397.063069567793, 9702.57599661616, 0, -22.110768618812347, -0.34441133582893807]"
"[-2722.010578639379, 398.24647587321925, 9622.422733502854, 0, -23.62609330791853, -0.3700399221755216]"
"[-2540.8651694736805, 399.4948771037846, 9537.659638747182, 0, -25.075709772795317, -0.3948595196945866]"
"[-2361.8251929486805, 400.8038565912322, 9448.536278293095, 0, -26.462808350286398, -0.418887811041029]"
"[-2184.898669720632, 402.16919200517003, 9355.288537099852, 0, -27.79041846717872, -0.4421406276579373]"
"[-2010.0845141007353, 403.58685488919514, 9258.139161256, 0, -29.061417496314384, -0.4646323932192707]"
"[-1837.3738435646735, 405.0530087624881, 9157.298322922497, 0, -30.278539072142028, -0.4863764987619335]"
"[-1666.7511397909207, 406.564006080816, 9052.964196942365, 0, -31.444380906710837, -0.507385618730461]"
"[-1498.1952762345036, 408.11638430062004, 8945.323540206105, 0, -32.56141214326786, -0.5276719755565735]"
"[-1331.6804259735254, 409.7068612476869, 8834.552266738456, 0, -33.63198028123443, -0.5472475591621327]"
"[-1167.176862353282, 411.3323299565909, 8720.816013029636, 0, -34.65831770335067, -0.5661243068186718]"
"[-1004.6516638082055, 412.98985311759145, 8604.270689421804, 0, -35.64254783313663, -0.5843142480523075]"
"[-844.0693331714593, 414.676657243082, 8485.063014420935, 0, -36.586690948482406, -0.6018296186981241]"
"[-685.3923407886585, 416.3901266452347, 8363.33102967183, 0, -37.4926696751086, -0.6186829477437007]"
"[-528.5815998361447, 418.12779729951825, 8239.20459404017, 0, -38.36231418180383, -0.634887120227206]"
"[-373.59688140403523, 419.8873506547143, 8112.805855816602, 0, -39.19736709771879, -0.6504554191482353]"
"[-220.39717613707793, 421.6666074384513, 7984.249702516128, 0, -39.99948817055537, -0.6654015490916597]"
"[-68.94100852858975, 423.4635214976985, 7853.644188110292, 0, -40.77025868321594, -0.6797396440427552]"
"[80.8132906696749, 425.27617370577855, 7721.090937815894, 0, -41.511185645355745, -0.6934842616757124]"
"[228.90734903035184, 427.1027659609723, 7586.68553078553, 0, -42.2237057752985, -0.7066503662198309]"
"[375.38254964957446, 428.9416152964545, 7450.517861213491, 0, -42.90918928692221, -0.719253301842927]"
"[520.2798570487723, 430.7911481169147, 7312.6724784949965, 0, -43.568943495390776, -0.731308758335974]"
"[663.6396682805156, 432.6498945736038, 7173.228907165198, 0, -44.20421625499349, -0.742832730734287]"
"[805.5016861108412, 434.5164830865603, 7032.261947403586, 0, -44.81619924185613, -0.7538414743671878]"
"[945.9048114814907, 436.3896350202975, 6889.841956924768, 0, -45.40603109390503, -0.7643514566892771]"
"[1084.887052749877, 438.2681595171573, 6746.03511509264, 0, -45.974800420202435, -0.7743793071120437]"
"[1222.4854494655629, 440.1509484907949, 6600.903670095515, 0, -46.523548691634566, -0.7839417659247422]"
"[1358.736008672443, 442.03697178076175, 6454.5061700076985, 0, -47.05327302493319, -0.7930556332687531]"
"[1493.6736519282224, 443.9252724678595, 6306.897678540943, 0, -47.564928872162746, -0.8017377190106796]"
"[1627.3321714093922, 445.81496234878733, 6158.129976258977, 0, -48.05943262812804, -0.8100047942469397]"
"[1759.7441936226137, 447.70521756756034, 6008.251747991449, 0, -48.537664168680195, -0.8178735450674205]"
"[1890.9411493737687, 449.595274400202, 5857.308757141264, 0, -49.00046933365615, -0.8253605291086394]"
"[2020.9532487550991, 451.48442518827767, 5705.344007532156, 0, -49.448662369227506, -0.8324821353386304]"
"[2149.809459999633, 453.3720144159041, 5552.397893391875, 0, -49.88302834581822, -0.8392545474372116]"
"[2277.537491120827, 455.25743492391905, 5398.508338010714, 0, -50.30432556955819, -0.8456937110672315]"
"[2404.163773303926, 457.14012425388654, 5243.710921554971, 0, -50.71328800757556, -0.8518153052756733]"
"[2529.7134450432104, 459.01956111351944, 5088.038998449843, 0, -51.11062775043176, -0.8576347182191468]"
"[2654.210336024658, 460.89526195387674, 4931.52380467521, 0, -51.497037538851515, -0.8631670273774786]"
"[2777.6769497343216, 462.7667776472919, 4774.194555239264, 0, -51.87319338683636, -0.8684269844034189]"
"[2900.134443725441, 464.6336902533496, 4616.078532007157, 0, -52.239757339597375, -0.8734290047579606]"
"[3021.602606397139, 466.49560985827287, 4457.201161961745, 0, -52.597380412936666, -0.8781871623023265]"
"[3142.099829017671, 468.352171470711, 4297.586085857646, 0, -52.9467057713412, -0.8827151890633508]"
