x,y,z,roll,pitch,yaw
"[8107.474667025552, 874.6941491243431, 6022.249290540103, 0, 3.9425147203517747, -174.22845756760367]"
"[7913.112524913794, 913.5958878521633, 6048.895349116957, 0, 7.656298731258257, -168.68175973878965]"
"[7725.136705391968, 969.8789969000449, 6087.5903476439225, 0, 11.155650661184442, -163.33141915929951]"
"[7545.372589764388, 1041.94013758418, 6137.510831775545, 0, 14.453986743672266, -158.15587881078213]"
"[7375.2693766779685, 1128.0929999141833, 6197.864632070338, 0, 17.56388447638648, -153.13896959045493]"
"[7215.933858453406, 1226.620662293023, 6267.896713135173, 0, 20.497126531961538, -148.26876379188036]"
"[7068.164890937568, 1335.8175277970138, 6346.892768754467, 0, 23.264744062795074, -143.5367027584545]"
"[6932.487588482166, 1454.022518240747, 6434.181083164944, 0, 25.87705887328896, -138.93691787713453]"
"[6809.186597039774, 1579.644903123072, 6529.133081173412, 0, 28.343724155849305, -134.4656902334897]"
"[6698.338013216376, 1711.183894024466, 6631.162906896041, 0, 30.673763634123834, -130.12101137832303]"
"[6599.83965917455, 1847.2429386406095, 6739.726301413685, 0, 32.87560905160047, -125.90221911891369]"
"[6490.928875029938, 1977.0406564632492, 6845.9853882958905, 0, 32.0930239632559, -129.9993697526075]"
"[6394.685557538121, 2111.5182045163633, 6958.471000299346, 0, 34.22388114525624, -125.59066085477548]"
"[6310.837328613594, 2249.3287381123687, 7076.698456231563, 0, 36.23775461397557, -121.3176360197315]"
"[6214.484640664927, 2381.4191279080046, 7191.886513115529, 0, 35.16550751318705, -126.10869805652055]"
"[6130.904415562727, 2517.199213990247, 7312.626374782521, 0, 37.13530306651921, -121.61461748348212]"
"[6059.69070408354, 2655.3615065343197, 7438.4825951942485, 0, 38.99710344335172, -117.26817283817692]"
"[5973.931604663447, 2788.558798980359, 7560.563953933814, 0, 37.61892261253476, -122.77546682793276]"
"[5901.018072231885, 2924.6675211729194, 7687.678203848841, 0, 39.46236586739719, -118.17798354003149]"
"[5840.437697580602, 3062.4057991075647, 7819.428668738756, 0, 41.20478724243494, -113.74096683650272]"
"[5762.683315891642, 3196.282674347325, 7946.043195568047, 0, 39.27718148227632, -120.14760140972716]"
"[5697.898381846129, 3332.5155930320097, 8077.35771946914, 0, 41.039002128661934, -115.43320790399646]"
"[5645.490461902188, 3469.8271609151952, 8213.00042385316, 0, 42.704198582593015, -110.89043307797836]"
"[5574.681788107825, 3604.0619757807654, 8343.258422430943, 0, 40.63893256125157, -117.81158307554183]"
"[5516.9907817638505, 3740.1847739588693, 8477.951895187356, 0, 42.33524500039237, -112.96800314581145]"
"[5471.753296358684, 3876.9127806696897, 8616.728774007652, 0, 43.93838437298455, -108.3071844110263]"
"[5438.212305751566, 4013.139894494053, 8759.267103618242, 0, 45.45433935214121, -103.83188789794359]"
"[5382.316698943592, 4149.661783733453, 8894.313224991916, 0, 42.472060712081, -112.26546703992797]"
"[5339.266627833956, 4286.732181931686, 9033.44768267668, 0, 44.080814143910686, -107.43608049369423]"
"[5308.271787079708, 4423.184715666698, 9176.346338667261, 0, 45.60168699583694, -102.79743883981347]"
"[5288.473422277087, 4558.035752195614, 9322.713079077163, 0, 47.04034084112089, -98.35229860079649]"
"[5278.973040768898, 4690.475426041565, 9472.277364729778, 0, 48.40201405194964, -94.10300751588373]"
"[5278.857035866869, 4819.855817376207, 9624.791957083944, 0, 49.69155258036496, -90.05137246409085]"
"[5287.217270619701, 4945.677126003952, 9780.03082067834, 0, 50.91343938326543, -86.19855253550467]"
"[5303.167779900029, 5067.5725996913725, 9937.787198515236, 0, 52.07182242275146, -82.54497620164335]"
"[5325.857841330638, 5185.292879749266, 10097.871853543025, 0, 53.1705411834701, -79.09028160136523]"
"[5354.481734926924, 5298.690324385784, 10260.111467279301, 0, 54.213151661024256, -75.83327891431688]"
"[5388.285558151173, 5407.703765951017, 10424.347185360135, 0, 55.20294978995213, -72.77193366987561]"
"[5426.571488482406, 5512.344056150353, 10590.433299185677, 0, 56.142993295860514, -69.90336966279344]"
"[5468.699891793148, 5612.6806574105685, 10758.236052685243, 0, 57.036121973353644, -67.2238899413187]"
"[5514.089664744528, 5708.829451811582, 10927.632563412748, 0, 57.88497640865151, -64.72901412107893]"
"[5562.21717645256, 5800.941863379328, 11098.509847602212, 0, 58.69201518243611, -62.41353007760992]"
"[5612.614142353175, 5889.195326158828, 11270.763939383625, 0, 59.45953060377092, -60.27155789851386]"
"[5664.864724870135, 5973.785079583926, 11444.299095021091, 0, 60.189663039310915, -58.29662384609516]"
"[5718.6021141921265, 6054.917233757332, 11619.027073742416, 0, 60.88441391303076, -56.48174200275592]"
"[5773.5048007408195, 6132.803019349021, 11794.866487448506, 0, 61.54565746010093, -54.81950125054454]"
"[5829.292710768194, 6207.6541185644855, 11971.742212297944, 0, 62.17515132426428, -53.30215527542268]"
"[5885.7233394194045, 6279.678963499766, 12149.584855840145, 0, 62.774546091191425, -51.92171338486703]"
"[5942.587982486275, 6349.079884622495, 12328.330274008538, 0, 63.34539385102601, -50.67003007995538]"
"[5999.708139459697, 6416.050993600221, 12507.919132876857, 0, 63.88915588196532, -49.53889152300934]"
"[6056.932136505406, 6480.776689883399, 12688.296510623542, 0, 64.40720954360445, -48.520097280020664]"
"[6114.131998496773, 6543.430688168194, 12869.411535641064, 0, 64.90085446427507, -47.60553598295223]"
"[6171.200583903427, 6604.1754731412175, 13051.217057169604, 0, 65.37131810110095, -46.787253839406375]"
"[6228.048984695638, 6663.16209797004, 13233.669345230543, 0, 65.81976074531602, -46.05751520494857]"
"[6284.604184959362, 6720.530253257522, 13416.727816987634, 0, 66.24728003885546, -45.408854716052495]"
"[6340.806966089343, 6776.4085431923195, 13600.354786976299, 0, 66.6549150615981, -44.834120749813835]"
"[6396.610042722584, 6830.914915103714, 13784.515238917864, 0, 67.04365004212116, -44.326510222389196]"
"[6451.976411521255, 6884.157197375361, 13969.176617079504, 0, 67.4144177385924, -43.87959495542334]"
"[6506.877894100442, 6936.233708582615, 14154.308635355888, 0, 67.76810253058498, -43.48734002425851]"
"[6561.293855473841, 6987.233907747772, 14339.883102438305, 0, 68.10554325723704, -43.14411465104402]"
"[6615.210080075804, 7037.239061758207, 14525.873761604467, 0, 68.42753583233136, -42.84469631928948]"
"[6668.617788487281, 7086.322911296918, 14712.256143810231, 0, 68.7348356625552, -42.58426886477506]"
"[6721.512779276179, 7134.552321146999, 14899.007432895354, 0, 69.02815989140822, -42.35841534318708]"
"[6773.894681735449, 7181.987904516946, 15086.106341831512, 0, 69.30818948793211, -42.16310649053236]"
"[6825.766306678351, 7228.684614164756, 15273.53299904401, 0, 69.57557119660419, -41.99468558216141]"
"[6877.133083773346, 7274.692295649596, 15461.268843930548, 0, 69.83091936232583, -41.84985046439083]"
"[6963.214221577213, 7311.768750708559, 15637.947575516022, 0, 62.05448791327756, -23.302279613997086]"
"[7045.806038967484, 7351.30752180752, 15815.75442937761, 0, 62.75214335766498, -25.58160551365468]"
"[7156.011966582262, 7375.76171274284, 15980.850298690762, 0, 55.637119841620674, -12.510963403244713]"
"[7287.364213661723, 7381.368699449342, 16131.565755387312, 0, 48.901210747887205, -2.4442806906476817]"
"[7434.024002113237, 7366.593908838614, 16266.741981158584, 0, 42.5226123514332, 5.752678791652448]"
"[7590.905560278937, 7331.255705940563, 16385.651140282003, 0, 36.48025966899193, 12.694236142453624]"
