x,y,z,roll,pitch,yaw
"[-2132.987973213928, 356.2942600373128, 10144.331362777319, 0, -3.4579143449051295, 0.3429691289795957]"
"[-1934.3932714306582, 353.9411451424773, 10120.781261420725, 0, -6.762295647880741, 0.6788561930243395]"
"[-1737.4145870635093, 350.47198039474114, 10086.32313029119, 0, -9.921029402617267, 1.0089820211743252]"
"[-1542.5476379324507, 345.93271471339045, 10041.531756083341, 0, -12.94154601848782, 1.3344168445614057]"
"[-1350.2137563620338, 340.3721190881664, 9986.972084380246, 0, -15.830853574106099, 1.6560261527963132]"
"[-1160.7676889656886, 333.84091489992414, 9923.194886888423, 0, -18.59556750658517, 1.974505413003931]"
"[-974.5048411015674, 326.3910629736745, 9850.733509508302, 0, -21.24193760545595, 2.2904067355771294]"
"[-791.6679526468927, 318.07518716167885, 9770.101515674016, 0, -23.775872628486923, 2.604159647620131]"
"[-612.4532089275658, 308.94611010743245, 9681.791065636924, 0, -26.202962812889336, 2.916087515116675]"
"[-437.01580286409296, 299.0564821439524, 9586.271895767917, 0, -28.528500518329153, 3.2264207306378387]"
"[-265.4749727656937, 288.45848712231646, 9483.990782600953, 0, -30.75749920673212, 3.5353074879750546]"
"[-97.91854561580354, 277.2036114182577, 9375.371394397696, 0, -32.89471093716494, 3.842822755882256]"
"[65.59298114217125, 265.3424644813207, 9260.814448686768, 0, -34.94464253135492, 4.14897591254734]"
"[225.02278482424396, 252.92464111849876, 9140.69810774672, 0, -36.91157054604633, 4.453717392291916]"
"[380.35445498462593, 239.99861728118083, 9015.378555589272, 0, -38.79955517186141, 4.756944614130629]"
"[531.5890890437704, 226.6116724838911, 8885.190709881652, 0, -40.61245316420296, 5.0585073999276]"
"[678.74271320854, 212.8098331544343, 8750.449030634665, 0, -42.35392989964006, 5.35821304227479]"
"[821.8439974908459, 198.63783222258226, 8611.448394570141, 0, -44.02747064085763, 5.655831144931538]"
"[960.9322355479865, 184.13908111996906, 8468.46501004374, 0, -45.63639108437339, 5.9510983289400015]"
"[1096.0555621202313, 169.35565110613467, 8321.757352393988, 0, -47.183847257623704, 6.243722873423761]"
"[1227.2693829417767, 154.3282614708713, 8171.567103755266, 0, -48.67284482552191, 6.5333893402216505]"
"[1354.6349940866783, 139.0962727051479, 8018.120084833663, 0, -50.106247861057724, 6.819763214953806]"
"[1478.2183697368955, 123.69768319393593, 7861.6271690069, 0, -51.48678712981986, 7.1024955832098735]"
"[1598.089099294326, 108.16912837454257, 7702.285171465164, 0, -52.817067934395595, 7.381227848859484]"
"[1714.3194565825265, 92.54588163241223, 7540.277708038655, 0, -54.09957756135945, 7.655596491749237]"
"[1826.9835855844985, 76.86185648034174, 7375.7760199279965, 0, -55.33669237095812, 7.925237854136088]"
"[1936.156788734053, 61.14960979313631, 7208.93976182411, 0, -56.53068456759589, 8.189792939089411]"
"[2041.9149052176729, 45.440346053436336, 7039.917751924235, 0, -57.68372868780945, 8.448912199843672]"
"[2144.3337680521036, 29.76392271048619, 6868.848683162887, 0, -58.79790784159432, 8.702260296865633]"
"[2243.488729882713, 14.148856865991327, 6695.861795616338, 0, -59.87521974273121, 8.949520799485157]"
"[2339.4542485026527, -1.3776664167360124, 6521.077510536824, 0, -60.91758256420208, 9.190400811731672]"
"[2432.3035240271984, -16.789783829719077, 6344.608026853623, 0, -61.926840655954784, 9.424635508110574]"
"[2522.108180475541, -32.062941183942634, 6166.5578812636, 0, -62.904770164273, 9.651992575312343]"
"[2608.9379852174625, -47.173878035999564, 5987.0244732417705, 0, -63.85308459497757, 9.872276571566683]"
"[2692.860600337532, -62.10060921441466, 5806.098556447808, 0, -64.77344036681895, 10.085333238508401]"
"[2773.9413604561464, -76.82240292900555, 5623.86469809977, 0, -65.66744240697723, 10.291053834092528]"
"[2852.2430719242325, -91.31975522428098, 5440.401707942095, 0, -66.53664984791143, 10.489379604209525]"
