x,y,z,roll,pitch,yaw
"[-5307.9335289551755, -360.76723875878884, 9806.808709955, 0, -2.483501379926842, -0.0654218986489471]"
"[-5108.6514678592885, -360.32049140637855, 9789.88356469186, 0, -4.854503021575993, -0.12844455131335547]"
"[-4910.194213117957, -359.66495685418687, 9765.098724264999, 0, -7.11863406503088, -0.18925600182435662]"
"[-4712.81433584933, -358.81056577674116, 9732.8426540563, 0, -9.28122018053886, -0.2480126025136703]"
"[-4516.7266003740915, -357.76726229720424, 9693.491523017377, 0, -11.347302364829977, -0.30484477738579646]"
"[-4322.112067317991, -356.5449169891707, 9647.408018427297, 0, -13.32165430672591, -0.35986164669898785]"
"[-4129.121840754165, -355.1532574847266, 9594.940545316174, 0, -15.208798463031115, -0.41315477740885664]"
"[-3937.880476239836, -353.60181378662344, 9536.42274015271, 0, -17.013020968610086, -0.46480125419582863]"
"[-3748.4890692933027, -351.8998758315325, 9472.173239127334, 0, -18.73838548983609, -0.5148662160744429]"
"[-3561.028045366541, -350.0564612329323, 9402.495650686375, 0, -20.388746117895995, -0.5634049676880616]"
"[-3375.55967299311, -348.08029145660515, 9327.678690027942, 0, -21.967759387454702, -0.6104647481925399]"
"[-3192.1303217644286, -345.97977495753776, 9247.996440196112, 0, -23.478895496669892, -0.6560862213184779]"
"[-3010.772486293404, -343.7629960413765, 9163.708710338784, 0, -24.92544879628966, -0.700304735838641]"
"[-2831.506596505396, -341.43770841252484, 9075.06146674962, 0, -26.310547608382443, -0.7431513949033455]"
"[-2654.342633562434, -339.0113325396275, 8982.28731660817, 0, -27.637163428987378, -0.7846539645858609]"
"[-2479.2815695612285, -336.49095611196157, 8885.606027966423, 0, -28.908119563504776, -0.8248376458174949]"
"[-2306.3166479118404, -333.8833369809182, 8785.225072594956, 0, -30.12609923886073, -0.8637257291920928]"
"[-2135.434520048708, -331.194908082554, 8681.340180878084, 0, -31.29365323228436, -0.9013401485190514]"
"[-1966.6162528830332, -328.4317839228975, 8574.135900105079, 0, -32.41320705285122, -0.9377019462340268]"
"[-1799.83822019942, -325.5997682797192, 8463.786149305268, 0, -33.487067708705325, -0.9728316616367054]"
"[-1635.0728900465288, -322.7043628348602, 8350.4547652719, 0, -34.51743009001774, -1.0067496512642489]"
"[-1472.2895190819988, -319.7507765017451, 8234.296035659368, 0, -35.506382995223525, -1.0394763494127026]"
"[-1311.4547638121096, -316.7439352548865, 8115.455216060246, 0, -36.45591482585994, -1.0710324757992677]"
"[-1152.5332177195146, -313.68849230332575, 7994.069028806881, 0, -37.36791897337284, -1.1014391965488066]"
"[-995.4878823983155, -310.58883847916155, 7870.266141926071, 0, -38.24419891953559, -1.130718244036692]"
"[-840.2805800134845, -307.44911273653827, 7744.167627229486, 0, -39.08647307061222, -1.158892000587472]"
"[-686.8723136687051, -304.2732126765173, 7615.887396968164, 0, -39.89637934407266, -1.185983550584371]"
"[-535.2235815998147, -301.0648050298201, 7485.532618834523, 0, -40.67547952551867, -1.212016705165177]"
"[-385.29465050643876, -297.82733604310283, 7353.204109375081, 0, -41.42526341248993, -1.2370160033480013]"
"[-237.04579278809422, -294.56404172569063, 7218.996706094174, 0, -42.1471527609835, -1.261006693132689]"
"[-90.43749195892707, -291.2779579229894, 7082.9996186943845, 0, -42.84250504982928, -1.2840146958507348]"
"[54.56937992669586, -287.97193019045733, 6945.296760021885, 0, -43.51261707751852, -1.3060665567816736]"
"[198.01340940118547, -284.6486234483546, 6805.967057372308, 0, -44.15872840568094, -1.3271893848125202]"
"[339.9325101798157, -281.31053140275355, 6665.084744871128, 0, -44.78202466315569, -1.3474107836860543]"
"[480.36381045623955, -277.95998572268905, 6522.71963767727, 0, -45.383640724510386, -1.3667587771621168]"
"[619.3435564055276, -274.59916496704454, 6378.937388773868, 0, -45.964663776945585, -1.385261730203068]"
"[756.907029647253, -271.23010325794473, 6233.79972910942, 0, -46.52613628979993, -1.4029482680904586]"
"[893.088476634688, -267.8546987001989, 6087.36469183869, 0, -47.069058901372216, -1.419847195185617]"
"[1027.9210481208895, -264.47472154880813, 5939.686821387921, 0, -47.59439323853738, -1.4359874148635638]"
"[1161.4367470099876, -261.09182212881865, 5790.817368034756, 0, -48.103064685704204, -1.4513978519790123]"
"[1293.6663830335717, -257.7075385139533, 5640.804468651121, 0, -48.59596512110736, -1.4661073790671604]"
"[1424.6395327984367, -254.32330397256413, 5489.693314207649, 0, -49.0739556403296, -1.4801447473426381]"
"[1554.3845038332802, -250.94045419159858, 5337.526304581623, 0, -49.53786928942303, -1.4935385234399081]"
"[1682.9283013177978, -247.5602342915404, 5184.343191146471, 0, -49.98851383318534, -1.5063170327405297]"
"[1810.2965962067487, -244.18380564775867, 5030.18120754904, 0, -50.42667458824094, -1.5185083100605288]"
"[1936.5136934617965, -240.81225253647466, 4875.075189000024, 0, -50.8531173558317, -1.5301400584291058]"
"[2061.602499071857, -237.4465886267563, 4719.05768031111, 0, -51.26859149597862, -1.5412396166837667]"
"[2185.584484473352, -234.08776334371936, 4562.1590328069915, 0, -51.673833193393406, -1.5518339366442782]"
"[2308.4796468681093, -230.736668132643, 4404.407490117696, 0, -52.069568976820094, -1.5619495707189892]"
"[2430.30646376888, -227.39414265924066, 4245.829262711517, 0, -52.456519568228885, -1.5716126709564124]"
"[2551.081839866852, -224.06098098819044, 4086.4485908542683, 0, -52.83540415765109, -1.5808490008028353]"
"[2670.8210439932427, -220.7379377906606, 3926.2877954669893, 0, -53.206945225097385, -1.5896839611922697]"
"[2789.537633511568, -217.42573464256355, 3765.3673160883745, 0, -53.571874065294274, -1.5981426331205366]"
"[2907.2433628914696, -214.1250664894599, 3603.7057348116577, 0, -53.930937217284466, -1.606249839603067]"
"[3023.948072426344, -210.8366083725658, 3441.319784632481, 0, -54.28490406417999, -1.6140302309792636]"
"[3139.659551989996, -207.56102253482754, 3278.2243400774287, 0, -54.634575955789174, -1.621508399046562]"
"[3254.383373272263, -204.29896605886375, 3114.4323872288774, 0, -54.98079732934585, -1.6287090277034848]"
"[3368.1226819277667, -201.05109923316405, 2949.9549692419373, 0, -55.324469477767266, -1.6356570909978188]"
"[3480.8779382718985, -197.81809490435293, 2784.8011020459826, 0, -55.66656786660214, -1.6423781142687652]"
"[3592.6465911904083, -194.60064915923604, 2618.977652957324, 0, -56.008164271145, -1.6488985213557785]"
"[3703.4226642096137, -191.3994938025204, 2452.4891721220847, 0, -56.350455560763514, -1.6552461021713918]"
"[3813.196224268032, -188.2154112730095, 2285.337662614853, 0, -56.69480180938794, -1.6614506530028206]"
