x,y,z,roll,pitch,yaw
"[2675.285169014205, -266.35983392588605, 6238.411890407538, 0, 3.5656006527967374, -172.84121446791235]"
"[2482.6291356231136, -218.36343404551204, 6262.495046274944, 0, 6.916098984894372, -166.01068062084587]"
"[2290.007983045488, -173.8977574736146, 6292.824820205364, 0, 8.72249306935358, -167.0012483596676]"
"[2105.641300224948, -107.95883547836281, 6333.580001861866, 0, 11.757851267211276, -160.32036093264205]"
"[1931.8329005170453, -22.83826677917962, 6384.029273167858, 0, 14.610479901167492, -153.90725479936154]"
"[1770.3468368592212, 79.08342263639534, 6443.478583264581, 0, 17.292299383786222, -147.74198871219807]"
"[1622.46238291783, 195.4191616488714, 6511.273746151601, 0, 19.814487439933053, -141.80905769966503]"
"[1489.0310943426662, 323.83896612980936, 6586.801522805286, 0, 22.18750613004438, -136.09643169208374]"
"[1370.5335978703736, 462.1177725023359, 6669.489581423132, 0, 24.42113264878325, -130.59479827568666]"
"[1267.1344760767422, 608.1700298576027, 6758.805647915879, 0, 26.52449238958497, -125.29695816476843]"
"[1178.7341340752428, 760.0732635939148, 6854.256091154604, 0, 28.50609317356085, -120.19733707508779]"
"[1105.0169133069007, 916.0825282940822, 6955.384132220891, 0, 30.373859845058302, -115.29158800072959]"
"[1045.4949991822778, 1074.6374154010564, 7061.767822293363, 0, 32.135168659899634, -110.5762650445846]"
"[999.5478824838652, 1234.3630648340752, 7173.0178981598665, 0, 33.79688105570201, -106.048554957383]"
"[938.4646691623548, 1388.3825824737821, 7285.030527967183, 0, 34.060165031374424, -111.63297884330353]"
"[891.3778224110464, 1544.0074151460499, 7401.494000003472, 0, 35.61369901730286, -106.83405187937493]"
"[857.5484460654341, 1699.9407246725245, 7522.07748260448, 0, 37.07912895054559, -102.24050302331169]"
"[805.2194022340104, 1850.8275040648914, 7642.4720463367685, 0, 37.01132142236407, -109.12705729264746]"
"[766.8044550061791, 2002.7907196945905, 7766.695526101926, 0, 38.39777884803439, -104.18665520730752]"
"[741.4797103893045, 2154.560806834495, 7894.462884842865, 0, 39.70513672198616, -99.47324213416205]"
"[728.3556582024696, 2305.07202731807, 8025.512996490059, 0, 40.93865133757565, -94.98338720696046]"
"[690.6637816593695, 2453.5163664969514, 8154.134925446225, 0, 40.024090648948196, -104.24703293523879]"
"[666.4179288600994, 2601.939139072606, 8285.97884530221, 0, 41.24038212460971, -99.27770165252721]"
"[654.6855927019647, 2749.1937617827252, 8420.806247482824, 0, 42.387169952253345, -94.55535005931999]"
"[654.4950624020504, 2894.342614693124, 8558.399031439689, 0, 43.46915079977782, -90.07520952157448]"
"[664.8643182980674, 3036.638265309127, 8698.557607159946, 0, 44.49065142574185, -85.83215432152947]"
"[684.8239424783848, 3175.5033710138086, 8841.099165381427, 0, 45.455657911561964, -81.82067351622631]"
"[713.4346909273128, 3310.5102340358517, 8985.856106528094, 0, 46.36784335007254, -78.03486201959163]"
"[749.8004134950168, 3441.3607553368074, 9132.674617954266, 0, 47.23059388768414, -74.46842763966232]"
