x,y,z,roll,pitch,yaw
"[7588.853108587206, 670.3247669451894, 5432.30496887533, 0, 3.933363339938508, -174.06658202563636]"
"[7394.697579173152, 710.2881647724566, 5458.886113170635, 0, 7.6375352944087185, -168.3691402644689]"
"[7207.154407920961, 768.0624751149369, 5497.482589449201, 0, 11.126883971422393, -162.87809451840602]"
"[7019.132557937684, 822.5280502406334, 5538.486065583467, 0, 11.830516498265197, -163.84492185676334]"
"[6839.583124295809, 893.6334372795482, 5590.505531295142, 0, 15.075837353613608, -158.3953829225687]"
"[6670.0557285598, 979.5731287599525, 5652.753676032309, 0, 18.134018171442484, -153.11786808157137]"
"[6511.729257085094, 1078.506115463136, 5724.482279618026, 0, 21.016882475865465, -148.00009705615113]"
"[6365.449035544644, 1188.603184431835, 5804.985274534851, 0, 23.735496119755314, -143.03323722713716]"
"[6231.764094698158, 1308.0843033156589, 5893.60016505073, 0, 26.300208463808545, -138.211199649849]"
"[6092.209908554675, 1420.8942378756776, 5981.909551836023, 0, 26.20262332705074, -141.04933343817817]"
"[5965.680765109905, 1542.5777609580794, 6077.740110998471, 0, 28.630084383675168, -136.1183890739427]"
"[5852.361665280762, 1671.4072197930811, 6180.510496568407, 0, 30.920747079784164, -131.33503605085295]"
"[5730.680729261237, 1793.3571837774111, 6282.107524544784, 0, 30.529713877865564, -134.93673150372572]"
"[5622.506938264474, 1922.251351019114, 6390.2034291501695, 0, 32.716288023579416, -130.00488878291443]"
"[5527.74807447944, 2056.4348533960374, 6504.289122486502, 0, 34.78010944427945, -125.229303730005]"
"[5422.068557354722, 2183.973888943697, 6616.385661558228, 0, 34.089185917627034, -129.6453246554164]"
"[5330.090444365581, 2316.8934553210083, 6734.166880795526, 0, 36.079419838327965, -124.68258518308726]"
"[5251.51079107024, 2453.6119770559553, 6857.184293801144, 0, 37.95824686118668, -119.88835098420353]"
"[5159.461775839912, 2584.291095651043, 6977.392225146534, 0, 36.944393917739916, -125.16046893257041]"
"[5081.172635133434, 2719.1242458981405, 7102.655276529952, 0, 38.77878905818442, -120.14104374205321]"
"[5016.179981433643, 2856.5916149036007, 7232.573240737276, 0, 40.51068327313173, -115.30413089565282]"
"[4935.219479057639, 2988.9251328237065, 7358.800167697866, 0, 39.13388353062375, -121.45793444789487]"
"[4868.047757367683, 3124.47883876425, 7489.617416602556, 0, 40.85040043861, -116.36006472037649]"
"[4814.078814135275, 3261.7763191793906, 7624.660946762395, 0, 42.471054319207965, -111.45881499518737]"
"[4741.713063842019, 3395.0792961176317, 7755.020121828429, 0, 40.67714041934479, -118.49606259128555]"
"[4683.205135909183, 3530.911521128953, 7889.65454913987, 0, 42.31236646923185, -113.3033196484284]"
"[4637.8751276669645, 3667.8184265851874, 8028.224710398195, 0, 43.85620070744309, -108.31975697581714]"
"[4604.930608266513, 3804.5480309739514, 8170.420610216599, 0, 45.31466604671084, -103.54699907287473]"
"[4549.62482817161, 3940.451253820535, 8306.330818471924, 0, 42.80856977969729, -112.14385225206416]"
"[4507.778793358909, 4077.2531130496914, 8446.095480249858, 0, 44.332673980125556, -107.00823811283304]"
"[4478.555194564161, 4213.660501957305, 8589.409839352114, 0, 45.772162034456755, -102.09212421403181]"
"[4461.038715989611, 4348.588993256308, 8735.995906951059, 0, 47.132620470431476, -97.39679587399422]"
"[4454.269970135391, 4481.151401938845, 8885.600024153244, 0, 48.41920463545158, -92.92303117621333]"
"[4457.274157346008, 4610.643030359544, 9037.990617787362, 0, 49.63667105841907, -88.67098453728681]"
"[4469.084599858272, 4736.524715263452, 9192.956145739283, 0, 50.78940841393418, -84.64009868219604]"
"[4488.761445883357, 4858.404650425268, 9350.30322431228, 0, 51.88146696713446, -80.82904304459227]"
"[4515.405947839307, 4976.019804591717, 9509.85492761225, 0, 52.91658640481475, -77.23567668747518]"
"[4548.170791564377, 5089.2175996033875, 9671.449247500566, 0, 53.898221985113075, -73.85703382681828]"
"[4586.26699313726, 5197.938364346787, 9834.937701953255, 0, 54.82956896421732, -70.68932996931241]"
"[4628.967891046252, 5302.198941858036, 10000.18407950746, 0, 55.713585284007614, -67.72798657228827]"
"[4675.6107489486485, 5402.077703378827, 10167.06330770489, 0, 56.55301252879491, -64.9676720216767]"
"[4725.5964535557, 5497.701116894499, 10335.460433934964, 0, 57.35039518173853, -62.40235662143947]"
"[4778.387748601026, 5589.231929715656, 10505.269707744541, 0, 58.10809823153581, -60.02537921047123]"
"[4833.506394318187, 5676.858954855067, 10676.393754446117, 0, 58.82832319709456, -57.829522982084825]"
"[4890.529586630039, 5760.788398218802, 10848.74283066998, 0, 59.51312265180054, -55.80709808468919]"
"[4949.085914818754, 5841.236626234492, 11022.23415332962, 0, 60.16441333953434, -53.950028634349465]"
"[5008.8510834570025, 5918.424249348973, 11196.791294276585, 0, 60.78398798180161, -52.24994187130927]"
"[5069.543575702999, 5992.571383553084, 11372.343633692177, 0, 61.37352587940115, -50.69825734084505]"
"[5130.920391851681, 6063.893947470436, 11548.825865986837, 0, 61.934602413265644, -49.28627416892993]"
"[5192.772959853526, 6132.6008544770175, 11726.177552646892, 0, 62.468697547853516, -48.00525472791944]"
"[5254.923283453266, 6198.891965941814, 11904.342717079251, 0, 62.9772034371765, -46.846503238173014]"
"[5317.2203684085825, 6262.956681424023, 12083.269477057333, 0, 63.46143122865905, -45.801438118703196]"
"[5379.536947434425, 6324.973053255374, 12262.909710867556, 0, 63.922617153971004, -44.86165717391264]"
"[5441.766509453896, 6385.107325383593, 12443.21875369812, 0, 64.36192798915023, -44.018994974903535]"
"[5503.820627731287, 6443.513808915066, 12624.155121204223, 0, 64.78046595908582, -43.26557205422777]"
"[5565.626573822319, 6500.335018946644, 12805.680257530683, 0, 65.17927315405814, -42.59383577497921]"
"[5627.125199342869, 6555.702008670135, 12987.758305378418, 0, 65.5593355187685, -41.99659295294446]"
"[5688.269064734914, 6609.7348471586965, 13170.35589596983, 0, 65.92158646731912, -41.46703449982619]"
"[5749.02079297833, 6662.543196597401, 13353.441957003972, 0, 66.26691017105576, -40.99875251362971]"
"[5809.351626122247, 6714.226952972189, 13536.987536899409, 0, 66.59614456014756, -40.585750367982065]"
"[5869.24016323306, 6764.876921406486, 13720.965643804366, 0, 66.91008407429831, -40.22244644564175]"
"[5928.671259595197, 6814.575503491833, 13905.351098013478, 0, 67.20948219308063, -39.90367222415523]"
"[5987.635068538581, 6863.397379177464, 14090.120396570963, 0, 67.49505377205075, -39.62466545588266]"
"[6046.126208943022, 6911.410170154182, 14275.251588963854, 0, 67.76747720701529, -39.38105919352613]"
"[6104.143043170359, 6958.675075283825, 14460.724162918397, 0, 68.02739644554372, -39.168867399399474]"
"[6161.687051823424, 7005.2474715797425, 14646.518939409536, 0, 68.27542286201061, -38.984467845778646]"
"[6218.762293278381, 7051.177476624131, 14832.617976079478, 0, 68.51213701005952, -38.824582968609505]"
