x,y,z,roll,pitch,yaw
"[2313.673689922418, 47.18283041442807, 6412.505621767255, 0, 3.5602432666633943, -172.71583688673928]"
"[2121.218668587695, 95.99805025921586, 6436.5501445231, 0, 6.904950422226354, -165.76737702912092]"
"[1937.2212131745082, 166.1929014463314, 6471.444546198599, 0, 10.047933731106747, -159.1181954908073]"
"[1752.794338637732, 233.67473954595113, 6509.298601137178, 0, 10.910201335717172, -159.90241486205625]"
"[1568.0628393147854, 298.52785635005137, 6550.143997434556, 0, 11.784251029840023, -160.65551356570353]"
"[1383.1489249792567, 360.8308331007703, 6594.020909052309, 0, 12.672887712226983, -161.3798043219805]"
"[1198.1738530918597, 420.655776854759, 6640.9804542490465, 0, 13.57969971716975, -162.0776694507421]"
"[1012.748143356627, 472.4836530152026, 6695.1208035449545, 0, 15.706029112843403, -164.38392370504178]"
"[827.3728308984988, 515.828881517762, 6756.41668184939, 0, 17.84718980073383, -166.83930982007814]"
"[642.5832802592794, 550.057142714834, 6824.836328954446, 0, 20.004761579507502, -169.50613255480863]"
"[457.97755385084315, 579.3255763087286, 6895.998710675221, 0, 20.843212583154855, -170.99099001855237]"
"[273.73007053417393, 603.6589121888416, 6969.895623035748, 0, 21.683832392547753, -172.47655775733912]"
"[90.73101442829653, 627.720053201449, 7046.917742959374, 0, 22.650606592885605, -172.50958437738498]"
"[-90.79517783610169, 651.6058590298742, 7127.401963785045, 0, 23.72962089475948, -172.5039001913772]"
"[-270.5274361436737, 675.4548913557917, 7211.826717150261, 0, 24.96874255072068, -172.4414636619043]"
"[-447.9694348273674, 699.5011478945391, 7300.911590443143, 0, 26.450492804509913, -172.2825103191999]"
"[-622.2662708740605, 724.2683549703188, 7395.817851552606, 0, 28.328837767279868, -171.91253590622753]"
"[-791.6321926078693, 751.9586266620161, 7498.523418144186, 0, 30.89910396730204, -170.71464898154977]"
"[-949.3715906510913, 806.0171937753684, 7608.958709725333, 0, 33.51645557822123, -161.08299796187126]"
"[-1093.0790478241354, 888.6871264677621, 7720.824025983291, 0, 34.00923913666485, -150.08967007860412]"
"[-1220.7124712582859, 997.7370876491977, 7829.533801021262, 0, 32.92555451937747, -139.48943225651396]"
"[-1329.7194318832117, 1129.9207344442198, 7932.7082457994375, 0, 31.055773481704662, -129.5111398443034]"
"[-1417.7925123938498, 1281.4120680567366, 8029.111089791032, 0, 28.81703672781668, -120.17259394228067]"
"[-1483.2480761801576, 1448.149524802935, 8118.072821379543, 0, 26.411097407674443, -111.43331591036225]"
"[-1525.1055390828055, 1626.0832371928932, 8199.236525056009, 0, 23.942429887403712, -103.23768447016359]"
"[-1543.0408548444407, 1811.3403296972222, 8272.435801865093, 0, 21.468914746763826, -95.52974935259394]"
"[-1537.2942550827986, 2000.3293348122338, 8337.628842420183, 0, 19.024061757297844, -88.25834051319191]"
"[-1496.4260384282925, 2185.2207603821134, 8402.01012555603, 0, 18.778256072587222, -77.53581155788585]"
"[-1434.4792112391103, 2366.9051208999736, 8458.165123057675, 0, 16.306463819766574, -71.17275379660272]"
"[-1352.8338179253346, 2543.047481483434, 8506.205715880049, 0, 13.89851977387, -65.13136431247885]"
"[-1245.0702204849467, 2705.102486956935, 8552.305415094788, 0, 13.326422062094297, -56.37682469211411]"
"[-1114.9861503930888, 2850.5895093942895, 8596.027960888112, 0, 12.627564957214792, -48.19919918977537]"
"[-966.2216729504523, 2977.8279478224767, 8637.009786586532, 0, 11.824179570186105, -40.54041108260903]"
"[-802.1915113095525, 3085.7861837836786, 8674.9455923669, 0, 10.93405329048352, -33.3513486746129]"
"[-626.0465542223138, 3173.954525666306, 8709.576468509484, 0, 9.971272330157817, -26.589991403820235]"
"[-443.0670480157062, 3250.387467444308, 8735.586192067156, 0, 7.472401760413905, -22.670934247289342]"
"[-254.60869595457484, 3315.0005753229507, 8753.153087884733, 0, 5.039038442887143, -18.924322244984022]"
"[-61.94065854729587, 3367.8417208499886, 8762.471923703535, 0, 2.6706167329906765, -15.336828549534319]"
"[135.16265636023115, 3401.190177035381, 8768.649603082979, 0, 1.7700563206701128, -9.603087664782494]"
"[334.61276976761235, 3415.723629794378, 8771.553223699517, 0, 0.8318552573452758, -4.167640548938817]"
"[534.5823605360347, 3412.271276829045, 8771.059232897514, 0, -0.1415180842581633, 0.9890784118784429]"
"[733.8106029571517, 3396.4233693561096, 8763.512627665892, 0, -2.162456498446798, 4.548101385974641]"
"[931.7013874161855, 3372.078860916897, 8747.809687334817, 0, -4.503195843677648, 7.013284412595803]"
"[1131.0598068898732, 3356.2513873394473, 8745.419778318077, 0, -0.6846747953612514, 4.5393081271597495]"
"[1328.301996052701, 3323.837527366633, 8738.72198047714, 0, -1.919136578219479, 9.332307605066164]"
"[1522.1574159050638, 3275.905317453555, 8727.650420211628, 0, -3.173390590637628, 13.888258742403234]"
"[1718.543532492477, 3238.1190067158172, 8729.815583611013, 0, 0.6202857401808146, 10.891083491095806]"
"[1911.3187737429525, 3184.95635602654, 8726.43343451453, 0, -0.96896053111344, 15.417541489422305]"
"[2100.4468641447943, 3121.2856035741615, 8713.144314788204, 0, -3.8098593163095327, 18.606018681488695]"
"[2293.4609602049336, 3068.8879984403097, 8713.367245997973, 0, 0.0638651004328617, 15.18806697554827]"
"[2488.743803738412, 3027.7128819366244, 8726.3757356254, 0, 3.729290399112279, 11.906339390169782]"
"[2684.861743529412, 2997.5519069968373, 8751.437046102217, 0, 7.198459133384316, 8.743018385799301]"
"[2880.556664881763, 2978.0727490801137, 8787.824683614874, 0, 10.482674145681187, 5.684405651119203]"
"[3074.7359638673443, 2968.8475105636944, 8834.827819890908, 0, 13.592547139104907, 2.7200123669259946]"
"[3266.461422067832, 2969.3766020183984, 8891.758204924261, 0, 16.53804360962763, -0.1581147890391886]"
"[3454.9375817023274, 2979.1087721233075, 8957.955048613981, 0, 19.328524425183126, -2.9559042402880142]"
"[3639.5000346616944, 2997.457860886551, 9032.788275854158, 0, 21.972784341600068, -5.677654815123401]"
"[3819.603903600608, 3023.816765843186, 9115.660493893267, 0, 24.47908773420953, -8.326348367814221]"
"[3994.8126957169784, 3057.569036598882, 9206.007953093605, 0, 26.8552018049424, -10.903902190732689]"
"[4164.787640553926, 3098.0984485448466, 9303.300732347725, 0, 29.10842750192587, -13.41137690750142]"
"[4329.277574896208, 3144.7968510247156, 9407.042337819687, 0, 31.24562836452788, -15.849150907832591]"
"[4488.10940513585, 3197.0705379660058, 9516.768867685027, 0, 33.27325748302515, -18.217069168370003]"
"[4641.179156160197, 3254.3453492593517, 9632.047865393439, 0, 35.197382739492575, -20.514572033982294]"
"[4788.443602642582, 3316.070678209963, 9752.476958922267, 0, 37.023710475642076, -22.740807911276303]"
"[4929.912471109617, 3381.7225334050154, 9877.682362815647, 0, 38.75760771443882, -24.894732655164802]"
"[5065.641197424336, 3450.805781535746, 10007.317302861502, 0, 40.404123045499034, -26.975197580409187]"
"[5195.724222934468, 3522.855680290516, 10141.060409463515, 0, 41.968006269533205, -28.981027415640337]"
"[5348.100633572879, 3578.2497185086636, 10258.162629813261, 0, 35.83910521669432, -19.97793699005504]"
"[5494.3783437273605, 3638.6816509703676, 10380.436147186834, 0, 37.6884542225586, -22.447062381075842]"
"[5634.539043408712, 3703.561802654522, 10507.501265068475, 0, 39.444137009385386, -24.83933874547026]"
"[5768.618532205084, 3772.3307338916675, 10639.006112053688, 0, 41.111329086432114, -27.15313916869264]"
"[5896.699235708736, 3844.4616204979775, 10774.624947719672, 0, 42.6948943258334, -29.386796773330115]"
"[6018.903217402891, 3919.4618559695423, 10914.056477644954, 0, 44.19940433806642, -31.53868430472232]"
