x,y,z,roll,pitch,yaw
"[-6312.160858721747, -713.18907498609, 10843.866512442153, 0, -2.01966360383227, 0.02639538044860319]"
"[-6112.634696923294, -713.3690309737058, 10830.108664724577, 0, -3.9444480559069097, 0.05167600930019851]"
"[-5913.6513753192885, -713.6326748823656, 10809.969940452014, 0, -5.779113667207215, 0.0759142741181091]"
"[-5715.375558113578, -713.9758687724275, 10783.76722056721, 0, -7.528168264005298, 0.0991726681303631]"
"[-5517.946451294193, -714.3945516995, 10751.805172993465, 0, -9.195881924403372, 0.1215055322933273]"
"[-5321.480657838209, -714.8847605927489, 10714.375883700834, 0, -10.786300702363453, 0.14296047104272483]"
"[-5126.074763413112, -715.442646140748, 10671.75869013247, 0, -12.303259427230444, 0.16357951021818504]"
"[-4931.807671297498, -716.0644845421116, 10624.220176925324, 0, -13.750393657110985, 0.18340004920787192]"
"[-4738.742705424331, -716.7466858429087, 10572.01430030422, 0, -15.131150856069821, 0.20245564729593213]"
"[-4546.9295001684995, -717.4857994683298, 10515.382613056416, 0, -16.448800857772056, 0.22077667525046804]"
"[-4356.405694892937, -718.2785174590839, 10454.554566716697, 0, -17.706445671784778, 0.2383908564924927]"
"[-4167.198450439335, -719.1216758408923, 10389.747871613352, 0, -18.907028683127773, 0.255323717125721]"
"[-3979.3258037808873, -720.0122544859612, 10321.16889883578, 0, -20.053343290721763, 0.2715989602492667]"
"[-3792.7978760065685, -720.9473757665733, 10249.01311106786, 0, -21.14804102603133, 0.28723877700905026]"
"[-3607.6179477245523, -721.9243022513114, 10173.465511661188, 0, -22.1936391893585, 0.3022641045433838]"
"[-3423.7834148900033, -722.9404336525492, 10094.70110336354, 0, -23.1925280378446, 0.31669483917884206]"
"[-3241.2866370034667, -723.9933031985429, 10012.885349827004, 0, -24.146977556223604, 0.33055001181252924]"
"[-3060.1156886070808, -725.0805735737273, 9928.17463444645, 0, -25.059143838690314, 0.34384793128592733]"
"[-2880.255024037844, -726.2000325458287, 9840.716712264853, 0, -25.9310751078583, 0.3566063006461643]"
"[-2701.6860644869334, -727.3495883774017, 9750.651151664282, 0, -26.764717394648645, 0.36884231045206495]"
"[-2524.3877155651007, -728.527265101791, 9658.109763371665, 0, -27.561919901039637, 0.38057271267645365]"
"[-2348.3368227876886, -729.7311977287615, 9563.217014973772, 0, -28.32444006589223, 0.3918138782538405]"
"[-2173.5085716682033, -730.9596274327039, 9466.090429679298, 0, -29.05394835252272, 0.4025818409017777]"
