x,y,z,roll,pitch,yaw
"[-3594.7696050114905, 801.8520509969994, 9469.531917758071, 0, -2.8406257312359373, 0.13483312952084972]"
"[-3395.7110452374827, 800.9298860288426, 9450.171148339754, 0, -5.555151233208092, 0.26542833816301076]"
"[-3197.735578502409, 799.5746775912021, 9421.818406300927, 0, -8.149917427459709, 0.3922026922342691]"
"[-3001.1763451774523, 797.8061678515585, 9384.92206274217, 0, -10.630916923461744, 0.5154955495440519]"
"[-2806.317319476118, 795.644505962647, 9339.918870404239, 0, -13.003816769118204, 0.6355826844430257]"
"[-2613.398536196475, 793.110010359822, 9287.23187589951, 0, -15.273979330028558, 0.7526874522407985]"
"[-2422.6208964348143, 790.2229760593603, 9227.268910663308, 0, -17.44648149821978, 0.8669897353101608]"
"[-2234.1505628778664, 787.0035196353688, 9160.421558664393, 0, -19.52613240515637, 0.9786332066358748]"
"[-2048.122961405016, 783.4714556698905, 9087.064513914744, 0, -21.517489791707167, 1.087731302240342]"
"[-1864.6464097709515, 779.6461994229433, 9007.55525398159, 0, -23.424875168810182, 1.1943721915580183]"
"[-1683.8053965838342, 775.5466912822129, 8922.233967174248, 0, -25.25238788634231, 1.2986229612399627]"
"[-1505.6635350357649, 771.191339246656, 8831.423681012191, 0, -27.003918213757288, 1.400533174307643]"
"[-1330.2662161909254, 766.5979762913984, 8735.430548139037, 0, -28.683159524058794, 1.500137927157803]"
"[-1157.6429863359958, 761.7838299673823, 8634.544253184651, 0, -30.293619662335068, 1.5974604976299784]"
"[-987.8096721373971, 756.7655020203857, 8529.038510341257, 0, -31.838631571154313, 1.692514655403211]"
"[-820.770276277707, 751.5589561807491, 8419.171626744563, 0, -33.32136323740145, 1.7853066894372032]"
"[-656.5186649719818, 746.1795125863747, 8305.187111260713, 0, -34.74482701845523, 1.8758371946293735]"
"[-495.04006737910936, 740.6418475650788, 8187.31431208486, 0, -36.11188839981555, 1.9641026503261525]"
"[-336.31240548756443, 734.9599977248917, 8065.769069755771, 0, -37.425274231273825, 2.0500968160786894]"
"[-180.30747161594257, 729.1473674882394, 7940.754374869758, 0, -38.68758048437264, 2.1338119645350293]"
"[-26.991969260114132, 723.2167393631507, 7812.461022012247, 0, -39.90127957014037, 2.215239967213519]"
"[123.67156833575527, 717.1802863760763, 7681.068253282637, 0, -41.06872725284249, 2.2943732458037758]"
"[271.7239687920815, 711.049586200391, 7546.744386324916, 0, -42.192169192705805, 2.3712055993606316]"
"[417.2087085041244, 704.8356366054389, 7409.647423042171, 0, -43.273747148198595, 2.4457329161134074]"
"[560.1712870843131, 698.5488719259336, 7269.925636210024, 0, -44.315504866453495, 2.5179537774663325]"
"[700.6586786059937, 692.1991803130926, 7127.718132048479, 0, -45.31939368877139, 2.5878699610034435]"
"[838.7188508665083, 685.7959215792124, 6983.155387494482, 0, -46.287277896827575, 2.6554868488424126]"
"[974.400344751954, 679.3479454883045, 6836.359761465145, 0, -47.220939824204784, 2.7208137474332257]"
