x,y,z,roll,pitch,yaw
"[-5585.169929348214, 110.2725622988271, 10719.330390126137, 0, -2.3476317230887447, 0.13319001580050124]"
"[-5385.811966566212, 109.36440010201889, 10703.3435856664, 0, -4.584773346872548, 0.26100538114196625]"
"[-5187.189229205557, 108.03377893720887, 10679.950474486477, 0, -6.717008323559547, 0.3838323718025516]"
"[-4989.524311519996, 106.30189744995783, 10649.527113349437, 0, -8.749618525255867, 0.5019958114791628]"
"[-4793.0050718513585, 104.1897804435884, 10612.43631392678, 0, -10.687602562513332, 0.6157704012450093]"
"[-4597.788521147863, 101.71812077722446, 10569.026761637873, 0, -12.535692754768112, 0.7253898315068324]"
"[-4404.004356698806, 98.907155721282, 10519.632469617083, 0, -14.298370879852754, 0.8310541771040812]"
"[-4211.758161398147, 95.7765719319086, 10464.572503783831, 0, -15.979882814871642, 0.9329359467670045]"
"[-4021.134290588329, 92.34543412768633, 10404.150925098314, 0, -17.584252167836286, 1.0311850653771306]"
"[-3832.198469283794, 88.63213333237012, 10338.656903804884, 0, -19.115292988274344, 1.125933000196352]"
"[-3645.000122595127, 84.65435120837971, 10268.364967948744, 0, -20.57662163531054, 1.2172961929283397]"
"[-3459.574461675517, 80.42903756533175, 10193.535354845751, 0, -21.971667873259797, 1.3053789230011332]"
"[-3275.9443466511902, 75.97239860130914, 10114.414439625458, 0, -23.30368525739507, 1.390275700240956]"
"[-3094.1219468991403, 71.29989383468826, 10031.235219578552, 0, -24.575760866103334, 1.4720732646340806]"
"[-2914.1102177921375, 66.42624002212337, 9944.217836933345, 0, -25.790824429993375, 1.550852255359634]"
"[-2735.904211712495, 61.36542064305238, 9853.570125961944, 0, -26.95165690355856, 1.6266885994363365]"
"[-2559.4922397939868, 56.130699770812775, 9759.48817306335, 0, -28.0608985206325, 1.6996546612257977]"
"[-2384.856899523043, 50.73463935195406, 9662.156880765304, 0, -29.121056371024928, 1.7698201869883354]"
"[-2211.975982042126, 45.18911908443372, 9561.750528496541, 0, -30.13451153232088, 1.837253073186717]"
"[-2040.8232717678266, 39.505358227064214, 9458.433324564776, 0, -31.10352578780893, 1.902019982900388]"
"[-1871.3692497750617, 33.69393879109156, 9352.35994508333, 0, -32.030247958824084, 1.9641868312639095]"
"[-1703.581711313236, 27.764829663756473, 9243.676056664312, 0, -32.91671987740418, 2.0238191580647995]"
"[-1537.4263068132414, 21.727411296203083, 9132.518820575524, 0, -33.7648820230284, 2.080982403366427]"
"[-1372.867014815916, 15.590500656783462, 9019.017376773505, 0, -34.576578845300695, 2.1357421001390042]"
"[-1209.8665544014257, 9.362376207885102, 8903.293306803109, 0, -35.3535637927323, 2.1881639962940187]"
"[-1048.3867439220319, 3.050802711771243, 8785.461075017649, 0, -36.097504066242, 2.2383141171552197]"
"[-888.3888121340754, -3.336944289834606, 8665.628447942132, 0, -36.80998511461043, 2.286258778210648]"
"[-729.8336671844299, -9.794054445221207, 8543.896891891787, 0, -37.492514887877526, 2.332064556936544]"
"[-572.6821283276124, -16.314159107193937, 8420.361949182725, 0, -38.146527863545344, 2.375798231536931]"
"[-416.8951247275179, -22.891308466447008, 8295.113593442578, 0, -38.77338885942828, 2.417526693581619]"
"[-262.43386522779156, -29.5199493593906, 8168.236564656157, 0, -39.37439664606885, 2.457316840735623]"
"[-109.25998255270781, -36.19490379099283, 8039.810684672503, 0, -39.95078737079862, 2.4952354550442255]"
"[42.664344978148506, -42.911348200833935, 7909.911153962086, 0, -40.503737804763674, 2.53134907156303]"
"[193.3762914771025, -49.66479349040891, 7778.608830451734, 0, -41.0343684235439, 2.565723841496671]"
"[342.9122988163724, -56.45106582136971, 7645.970491285112, 0, -41.5437463313699, 2.598425393430189]"
"[491.30800708643994, -63.26628818755017, 7512.0590783617745, 0, -42.03288803837558, 2.629518695701431]"
"[638.5981982559787, -70.10686275800295, 7376.933928501407, 0, -42.50276209981353, 2.6590679224698164]"
"[784.816751319739, -76.96945398367957, 7240.650989064331, 0, -42.95429162570193, 2.687136325585359]"
"[929.9966074123372, -83.85097245662368, 7103.263019836894, 0, -43.38835666896221, 2.713786113951065]"
"[1074.1697435361616, -90.74855950747593, 6964.819781962677, 0, -43.805796499745576, 2.7390783417008344]"
"[1217.3671537027333, -97.6595725245854, 6825.368214668996, 0, -44.20741177333145, 2.763072806182645]"
"[1359.618836420795, -104.5815709759866, 6684.952600504052, 0, -44.59396659871328, 2.7858279564419854]"
"[1500.9537875828594, -111.51230311385102, 6543.614719764138, 0, -44.96619051476657, 2.8074008126416863]"
"[1641.3999979064804, -118.44969333968827, 6401.393994753373, 0, -45.32478038072293, 2.8278468966299157]"
"[1780.9844541784732, -125.39183020749783, 6258.3276244808285, 0, -45.6704021875553, 2.847220173676366]"
"[1919.733143630882, -132.33695504120894, 6114.450710362255, 0, -46.00369279681733, 2.8655730052355644]"
"[2057.671060847738, -139.28345114205172, 5969.796373455971, 0, -46.32526161348065, 2.882956112463844]"
"[2194.8222166624228, -146.22983356094096, 5824.395863725136, 0, -46.63569219938461, 2.8994185501106338]"
"[2331.209648557523, -153.1747394104911, 5678.278661781626, 0, -46.93554383406583, 2.915007690323373]"
"[2466.8554321229963, -160.116918690887, 5531.472573529989, 0, -47.22535302998106, 2.9297692158464077]"
"[2601.780693164779, -167.05522560347922, 5384.003818093478, 0, -47.505635009495954, 2.9437471220558016]"
"[2736.0056200848876, -173.9886103256249, 5235.897109367687, 0, -47.77688515150564, 2.956983727252299]"
"[2869.549476175831, -180.9161112199231, 5087.175731510565, 0, -48.03958041620926, 2.969519690632124]"
"[3002.4306114866763, -187.83684745056263, 4937.861608640266, 0, -48.29418075741869, 2.981394037368602]"
"[3134.6664739252024, -194.75001197897046, 4787.975368973836, 0, -48.54113053288803, 2.9926441902657723]"
"[3266.2736192597768, -201.6548649102718, 4637.536403599564, 0, -48.78085992457088, 3.0033060074876587]"
"[3397.2677196751465, -208.5507271611949, 4486.5629200331305, 0, -49.01378638252687, 3.013413825923683]"
"[3527.6635705171448, -215.43697441890302, 4335.071990661445, 0, -49.24031610852017, 3.0230005098224275]"
"[3657.4750948308174, -222.31303135872668, 4183.079596126978, 0, -49.46084559832324, 3.0320975044140672]"
"[3786.7153452525117, -229.178366086792, 4030.6006636477355, 0, -49.675763265555126, 3.0407348943489008]"
"[3915.3965027560885, -236.03248477095005, 3877.649100201646, 0, -49.88545117480801, 3.048941466909493]"
"[4043.5298716726006, -242.87492642002317, 3724.237820426057, 0, -50.09028691820623, 3.056744780113141]"
"[4171.1258702960695, -249.70525776694893, 3570.378768989455, 0, -50.29064567789156, 3.064171236018484]"
"[4298.19401624789, -256.52306820558624, 3416.0829370781894, 0, -50.48690252792345, 3.071246159797947]"
"[4424.742905588654, -263.32796472330256, 3261.360372498868, 0, -50.67943504368586, 3.0779938854548434]"
"[4550.780184424435, -270.1195667613621, 3106.220182717405, 0, -50.868626306476436, 3.084437849477299]"
"[4676.312511434917, -276.89750092171977, 2950.670529924956, 0, -51.054868417496394, 3.0906006942700603]"
"[4801.345509324561, -283.66139542087114, 2794.718616919913, 0, -51.23856667185383, 3.096504383948179]"
"[4925.883702624487, -290.41087416716414, 2638.370662196343, 0, -51.42014459373408, 3.102170336101232]"
"[5049.930438492027, -297.1455503049024, 2481.6318620927036, 0, -51.60005010505972, 3.107619574577269]"
"[5173.487786078287, -303.8650190228926, 2324.506337121119, 0, -51.778763201720366, 3.1128729104006525]"
