x,y,z,roll,pitch,yaw
"[5364.407704487601, 547.8937791996487, 10929.878228784662, 0, 3.5102018389888388, -173.39318923687173]"
"[5170.85118520628, 592.3176783824059, 10953.593013732025, 0, 6.809806871941175, -167.07369394785417]"
"[4984.558848074886, 656.4257313374383, 10988.02152912897, 0, 9.912416434722621, -161.01032338455153]"
"[4807.5669240910365, 738.2866268169591, 11032.43608345282, 0, 12.830806074588843, -155.17889047723295]"
"[4641.467110102961, 835.8902440189894, 11086.142560736347, 0, 15.576953943903618, -149.5606418052354]"
"[4487.450426377631, 947.211558679882, 11148.483767304893, 0, 18.162074066557025, -144.1410719898072]"
"[4346.351932970109, 1070.260543426998, 11218.841158606956, 0, 20.596652370714473, -138.90901181207508]"
"[4218.694831601862, 1203.1203510611672, 11296.635348529266, 0, 22.890484025208433, -133.85591498721433]"
"[4104.732953531345, 1343.975705645965, 11381.325722429914, 0, 25.052711077900717, -128.97529181199417]"
"[4004.490965058357, 1491.1331248929823, 11472.40940761853, 0, 27.09185972085433, -124.26225342185784]"
"[3917.8018562488483, 1643.0343502387677, 11569.419799599298, 0, 29.015876736024843, -119.71314091335]"
"[3844.3414463476674, 1798.2641592414302, 11671.924797400125, 0, 30.83216483391548, -115.32522082327924]"
"[3783.659762402807, 1955.5535697544349, 11779.524865123558, 0, 32.54761670645006, -111.09643349415751]"
"[3735.2092401404116, 2113.7793088743992, 11891.851007995296, 0, 34.1686476889213, -107.02518439871223]"
"[3698.36976750377, 2271.9603051632607, 12008.562728353267, 0, 35.70122697492395, -103.11017100746083]"
"[3672.470647503401, 2429.251864619432, 12129.346009096307, 0, 37.150907360358815, -99.35023957282236]"
"[3656.809601811815, 2584.9381050588454, 12253.911358153287, 0, 38.5228535133972, -95.74426748261467]"
"[3650.6689720587287, 2738.42314684096, 12381.991936756673, 0, 39.821868780636706, -92.29106775160136]"
"[3653.3293032970296, 2889.2214880945135, 12513.341786063322, 0, 41.05242054830458, -88.98931287502273]"
"[3664.080514361867, 3036.9479284221024, 12647.73416043322, 0, 42.21866418316542, -85.8374757361923]"
"[3682.230873352208, 3181.3073457639257, 12784.959971027478, 0, 43.324465582025134, -82.83378559425925]"
"[3707.114003695879, 3322.0845763844723, 12924.826339976948, 0, 44.37342236219401, -79.97619741680985]"
"[3738.0941477386345, 3459.1345977884926, 13067.155262927441, 0, 45.368883728444864, -77.26237299359448]"
"[3774.569911144305, 3592.3731688881653, 13211.78237606772, 0, 46.31396905510675, -74.68967239343073]"
"[3815.9767033231005, 3721.768041078399, 13358.555822618297, 0, 47.21158522504192, -72.25515442191902]"
"[3861.788077409181, 3847.330818136639, 13507.335213065253, 0, 48.06444277032784, -69.95558481460642]"
"[3911.516158813715, 3969.1095120651494, 13657.990673055558, 0, 48.87507086241746, -67.78745096712383]"
"[3964.711334908693, 4087.181816046635, 13810.401972744025, 0, 49.64583120226132, -65.74698206665538]"
"[4020.961360730014, 4201.64909438633, 13964.457731430948, 0, 50.37893086322743, -63.83017355202799]"
"[4079.8900174324062, 4312.6310723638635, 14120.0546915023, 0, 51.07643414154768, -62.032814895373015]"
"[4141.1554421939945, 4420.261195935535, 14277.097055941736, 0, 51.74027347037388, -60.350519768150775]"
"[4204.448230856357, 4524.6826217762755, 14435.495883995256, 0, 52.37225945429709, -58.778757728841846]"
"[4269.489398185375, 4626.044791765037, 14595.168539912442, 0, 52.974090081351314, -57.312886648563705]"
