x,y,z,roll,pitch,yaw
"[-5104.051086646451, -867.4461141973334, 10222.48668910582, 0, -2.8217218962284663, 0.00682317470141404]"
"[-4904.976626665321, -867.4927192241241, 10203.26802080666, 0, -5.514251584852025, 0.013413429782374246]"
"[-4706.964109190006, -867.561119858578, 10175.142618686137, 0, -8.084130262390238, 0.01979201903147301]"
"[-4510.33706842008, -867.6502646744774, 10138.566685461357, 0, -10.537537349462484, 0.025976189981594146]"
"[-4315.369530343375, -867.7590867998138, 10093.98364772217, 0, -12.880313981442397, 0.03197992811234331]"
"[-4122.29140968948, -867.8865161242686, 10041.82213809556, 0, -15.117984579628319, 0.03781454570122408]"
"[-3931.2934564028, -868.0314891241552, 9982.49456589571, 0, -17.255776705691318, 0.04348915419643927]"
"[-3742.531765430323, -868.192956699134, 9916.396169928536, 0, -19.298639376303612, 0.04901104811239518]"
"[-3556.1318696693843, -868.3698903537687, 9843.904463128427, 0, -21.251259992681796, 0.05438602086301227]"
"[-3372.192439799538, -868.5612870049183, 9765.378992696993, 0, -23.118080020746, 0.05961862757628608]"
"[-3190.788616954446, -868.7661726516387, 9681.16135155775, 0, -24.90330954122732, 0.0647124060791174]"
"[-3011.975005190251, -868.9836051065387, 9591.575387417315, 0, -26.610940774953523, 0.06967006444287013]"
"[-2835.7883508036316, -869.2126759554408, 9496.927564713378, 0, -28.24476067637023, 0.07449364142712107]"
"[-2662.249935001367, -869.4525118849335, 9397.507442406237, 0, -29.808362677826857, 0.07918464463979331]"
"[-2491.3677054220634, -869.7022754942776, 9293.588237096796, 0, -31.30515765803328, 0.08374417009961721]"
"[-2323.138170711861, -869.9611656885567, 9185.427446479049, 0, -32.73838420017067, 0.0881730060386505]"
"[-2157.5480808750904, -870.228417733442, 9073.267512794178, 0, -34.111118198246615, 0.09247172314515333]"
"[-1994.5759145447112, -870.5033030380242, 8957.336509867211, 0, -35.4262818642742, 0.09664075296763829]"
"[-1834.1931927099329, -870.785128720481, 8837.848840582248, 0, -36.686652183604686, 0.1006804558408307]"
"[-1676.3656368460115, -871.0732370015753, 8715.005934382341, 0, -37.89486886114798, 0.10459117942503018]"
"[-1521.0541878464735, -871.3670044628195, 8588.996936646694, 0, -39.05344179718688, 0.10837330875054761]"
"[-1368.2159006829845, -871.6658411993683, 8459.999383671702, 0, -40.16475812795357, 0.1120273085122298]"
"[-1217.804728326859, -871.9691898920931, 8328.179858524527, 0, -41.23108886302688, 0.11555375825304892]"
"[-1069.7722071668543, -872.2765248186748, 8193.694624300633, 0, -42.254595148872475, 0.11895338100056853]"
"[-924.0680549540028, -872.587350819758, 8056.690232345006, 0, -43.237334185438506, 0.12222706586812405]"
"[-780.6406911961653, -872.9012022331244, 7917.304103828688, 0, -44.18126482059916, 0.12537588509768227]"
"[-639.4376889107808, -873.2176418063299, 7775.66508374033, 0, -45.088252845374164, 0.12840110599871202]"
"[-500.4061657204028, -873.5362595962209, 7631.893966884171, 0, -45.960076011217296, 0.13130419822313436]"
"[-363.493121437481, -873.8566718621238, 7486.103995894523, 0, -46.79842878923908, 0.13408683680743627]"
"[-228.64572852727292, -874.1785199581902, 7338.4013316019555, 0, -47.60492688998956, 0.1367509014068955]"
"[-95.81158115526961, -874.5014692293514, 7188.885496334512, 0, -48.38111156136299, 0.13929847214169253]"
"[35.061092087480375, -874.8252079145045, 7037.649790922198, 0, -49.128453681287, 0.14173182246904845]"
"[164.0232472367442, -875.1494460599021, 6884.781686306218, 0, -49.84835766111691, 0.14405340948839818]"
"[291.12487173098526, -875.4739144451925, 6730.363190745641, 0, -50.5421651750702, 0.146265862077287]"
"[416.4148552929927, -875.798363524137, 6574.471193671297, 0, -51.21115873060524, 0.14837196724375307]"
"[539.9408816867639, -876.1225623816853, 6417.177787266369, 0, -51.85656509437905, 0.1503746550662594]"
"[661.7493384614746, -876.4462977087995, 6258.550566860786, 0, -52.479558588320124, 0.15227698257478883]"
"[781.8852420955822, -876.7693727961675, 6098.652911216607, 0, -53.081264270439206, 0.15408211690670406]"
"[900.3921762175934, -877.0916065477104, 5937.544243757619, 0, -53.66276101529543, 0.15579331804871274]"
"[1017.3122408087219, -877.4128325145765, 5775.28027576138, 0, -54.225084509566805, 0.1574139214521808]"
"[1132.6860104890336, -877.7328979500927, 5611.913232488046, 0, -54.76923017898269, 0.15894732078357363]"
"[1246.5525001547273, -878.0516628859206, 5447.492063169347, 0, -55.29615606401358, 0.16039695104550705]"
"[1358.9491363713719, -878.3689992294255, 5282.062635724202, 0, -55.80678566324949, 0.1617662722772955]"
"[1469.9117330371316, -878.6847898820059, 5115.66791700556, 0, -56.302010765422054, 0.16305875401755907]"
"[1579.4744699115026, -878.9989278778395, 4948.348139316499, 0, -56.78269429365497, 0.16427786068594388]"
"[1687.6698726583659, -879.3113155421786, 4780.140953862396, 0, -57.24967318891862, 0.16542703801688302]"
"[1794.5287930758786, -879.6218636679552, 4611.08157172977, 0, -57.70376136402079, 0.16650970065612397]"
"[1900.0803881773813, -879.9304907090261, 4441.202892900206, 0, -58.145752765060436, 0.1675292210110444]"
"[2004.3520967432837, -880.2371219878943, 4270.535623718309, 0, -58.576424584468384, 0.16848891942916955]"
"[2107.3696118781468, -880.5416889151487, 4099.108383133783, 0, -58.99654067904957, 0.16939205576645305]"
"[2209.1568479719485, -880.8441282171659, 3926.9477979266767, 0, -59.4068552584944, 0.17024182239859292]"
"[2309.735900268633, -881.1443811677626, 3754.078586997528, 0, -59.80811692555936, 0.17104133872592459]"
"[2409.126994973036, -881.4423928184436, 3580.5236346552897, 0, -60.20107316980193, 0.1717936472266052]"
"[2507.348427457608, -881.7381112205859, 3406.304052658015, 0, -60.58647544417795, 0.1725017111257602]"
