x,y,z,roll,pitch,yaw
"[-2009.9917869823496, -778.7575530414246, 10343.396277293517, 0, -3.3003799692159883, 0.07653049774328355]"
"[-1811.2597948901557, -779.2818960012821, 10320.916944929573, 0, -6.453491143561168, 0.1511712763934395]"
"[-1613.9851231876135, -780.0538289813542, 10288.021534548663, 0, -9.466856706321389, 0.22419642476746793]"
"[-1418.6140541308264, -781.0625660798619, 10245.253230571603, 0, -12.347570702949401, 0.29582611735721265]"
"[-1225.5255898318683, -782.2968104690195, 10193.144482789126, 0, -15.1023281252473, 0.3662364373791749]"
"[-1035.0385858714326, -783.7449352065734, 10132.213339217702, 0, -17.737452273515462, 0.4355669184208195]"
"[-847.4183544753444, -785.3951305856551, 10062.960717418313, 0, -20.258919714559205, 0.503926425854696]"
"[-662.8827332259252, -787.2355235027591, 9985.868451632427, 0, -22.672383109809438, 0.5713978162099083]"
"[-481.60762885337226, -789.2542735031852, 9901.397976416787, 0, -24.983192150783964, 0.6380416885091836]"
"[-303.7320551547611, -791.4396494612065, 9809.989528156728, 0, -27.19641280765285, 0.7038994557492774]"
"[-129.36269044418358, -793.7800902494661, 9712.061764027518, 0, -29.31684506989694, 0.7689959043517108]"
"[41.42201611104463, -796.2642522338615, 9608.011713830125, 0, -31.349039335228003, 0.8333413662774596]"
"[208.5681577752244, -798.8810459844129, 9498.214993855232, 0, -33.29731158345453, 0.8969335971833096]"
"[372.04307086549875, -801.6196642093885, 9383.026223741366, 0, -35.16575745531232, 0.959759430912546]"
"[531.8323906124009, -804.4696025908206, 9262.779597401812, 0, -36.958265342001866, 1.0217962633411217]"
"[687.9374310440214, -807.4206749172604, 9137.789567703574, 0, -38.67852857892353, 1.0830134054919494]"
"[840.3728590327164, -810.4630236679353, 9008.351611879238, 0, -40.330056826573845, 1.143373335744602]"
"[989.164634302624, -813.5871269959914, 8874.743050812123, 0, -41.91618671251047, 1.2028328731103917]"
"[1134.3481890329406, -816.7838028825098, 8737.223900512445, 0, -43.440091800497, 1.2613442873543446]"
"[1275.966822611008, -820.0442110834283, 8596.037738436113, 0, -44.9047919462265, 1.3188563568299756]"
"[1414.0702890212174, -823.3598533648279, 8451.412570910727, 0, -46.31316209324754, 1.375315380967868]"
"[1548.7135562507403, -826.7225724152087, 8303.561690932462, 0, -47.66794055775645, 1.4306661512229248]"
"[1679.955718916531, -830.1245497337213, 8152.684518076093, 0, -48.971736846675185, 1.484852881792404]"
"[1807.859047046903, -833.5583027185506, 7998.967414299013, 0, -50.22703904982259, 1.5378200994620643]"
"[1932.4881555710542, -837.0166811177672, 7842.584471088051, 0, -51.43622084394396, 1.589513490443704]"
"[2053.9092805734695, -840.4928629542501, 7683.698264754752, 0, -52.60154814383763, 1.6398807009763874]"
"[2172.1896497542834, -843.9803499952225, 7522.460577781174, 0, -53.725185433771344, 1.6888720877314176]"
"[2287.396935801892, -847.4729628042236, 7359.013084997372, 0, -54.80920181079092, 1.7364414136522723]"
"[2399.5987825332313, -850.9648353877925, 7193.488004070229, 0, -55.8555767703772, 1.7825464847454184]"
"[2508.8623946945245, -854.4504094297416, 7026.008710331975, 0, -56.866205764206654, 1.8271497234898297]"
"[2615.254183246226, -857.9244280917202, 6856.690316401763, 0, -57.84290555953141, 1.8702186749275513]"
"[2718.839458785969, -861.3819293489856, 6685.640217376911, 0, -58.787419429949026, 1.9117264421113433]"
"[2819.6821664982376, -864.818238824149, 6512.958602610171, 0, -59.701422208131085, 1.9516520483955397]"
"[2917.8446566645803, -868.2289620784386, 6338.738935261087, 0, -60.58652523249692, 1.9899807250412107]"
"[3013.387485328208, -871.6099763190848, 6163.068400925766, 0, -61.44428122195742, 2.0267041237468364]"
"[3106.3692401858098, -874.9574214821413, 5986.028326720852, 0, -62.276189115852254, 2.0618204549949537]"
"[3196.8463871802387, -878.2676906518434, 5807.694572232891, 0, -63.083698920248004, 2.095334554513478]"
"[3284.8731335920775, -881.5374197798831, 5628.13789375065, 0, -63.86821660710238, 2.127257881687097]"
"[3370.5013036759433, -884.7634766702027, 5447.424283181249, 0, -64.63110911976058, 2.157608455433693]"
"[3453.7802230568523, -887.9429491965182, 5265.615283015683, 0, -65.37370954727326, 2.1864107349205093]"
"[3534.7566081884897, -891.0731327202291, 5082.768278659252, 0, -66.09732254170369, 2.213695454607642]"
"[3613.4744571711876, -894.1515166751171, 4898.936769380338, 0, -66.80323006771857, 2.2394994256006084]"
"[3689.974938120851, -897.1757702817143, 4714.17061905893, 0, -67.49269759341959, 2.263865318385235]"
"[3764.29627105355, -900.1437273479426, 4528.51628783566, 0, -68.16698085705447, 2.286841446065574]"
"[3836.473598878884, -903.0533701031221, 4342.017045673576, 0, -68.82733337800836, 2.3084815728251176]"
"[3906.538842543085, -905.9028119994829, 4154.7131687485235, 0, -69.47501492519838, 2.328844780486908]"
"[3974.5205345799386, -908.6902793990583, 3966.642119479098, 0, -70.11130121575557, 2.3479954384840673]"
"[4040.4436242430866, -911.4140920454622, 3777.838710892463, 0, -70.73749519752344, 2.366003342315467]"
"[4104.329245906017, -914.0726422027933, 3588.335255895458, 0, -71.35494037891843, 2.382944118214638]"
"[4166.194440380655, -916.6643723356298, 3398.1617018782554, 0, -71.96503682159106, 2.398900047865635]"
"[4226.05181601031, -919.1877512227612, 3207.345750915758, 0, -72.56926062380943, 2.413961567543987]"
"[4283.909132524897, -921.6412484841222, 3015.9129656439572, 0, -73.16918802404338, 2.428229885013612]"
