x,y,z,roll,pitch,yaw
"[-5133.010719110059, -614.6741665066579, 9866.219121087146, 0, -2.281683361568627, -0.0948709449492966]"
"[-4933.616464181398, -614.0271952883908, 9850.678447688382, 0, -4.4565673321033135, -0.18590600918319589]"
"[-4734.916248460362, -613.0791287541778, 9827.933658345317, 0, -6.530029727789483, -0.2733756413098208]"
"[-4537.120621774492, -611.8449275418211, 9798.347059836678, 0, -8.50715939937923, -0.35750842418013923]"
"[-4340.40753672392, -610.3394044574898, 9762.268041416979, 0, -10.392773641759142, -0.4384987125551512]"
"[-4144.925984899807, -608.5771200776467, 9720.032307136618, 0, -12.191434338622122, -0.5165127914998553]"
"[-3950.799300306706, -606.5723012842516, 9671.961411258797, 0, -13.907462959927924, -0.5916938844811944]"
"[-3758.128149774926, -604.3387788535839, 9618.362538786403, 0, -15.544954516201635, -0.6641662563467036]"
"[-3566.9932314955845, -601.8899408297177, 9559.52848226569, 0, -17.107790561904448, -0.7340385959923976]"
"[-3377.4577033067703, -599.2386989309538, 9495.7377739252, 0, -18.5996513298554, -0.8014068195465549]"
"[-3189.5693622332396, -596.3974656757657, 9427.25493897931, 0, -20.024027069763264, -0.8663564025217492]"
"[-3003.3625962131173, -593.3781402860242, 9354.330841710174, 0, -21.38422865615509, -0.9289643253328713]"
"[-2818.86012807165, -590.1921017394667, 9277.203100863662, 0, -22.683397524200142, -0.9893006985512217]"
"[-2636.074570730348, -586.8502076091023, 9196.096555067092, 0, -23.92451498598768, -1.0474301206451835]"
"[-2455.0098114504253, -583.3627975517039, 9111.223762500833, 0, -25.110410974606825, -1.1034128105900076]"
"[-2275.662241662599, -579.7397004969197, 9022.785522022335, 0, -26.24377225879632, -1.1573055497777842]"
"[-2098.021847675524, -575.9902447480927, 8930.971405429602, 0, -27.32715016689637, -1.209162461514656]"
"[-1922.0731763143785, -572.1232703401239, 8835.960292631278, 0, -28.362967855270256, -1.2590356516076469]"
"[-1747.7961883418884, -568.1471431124874, 8737.920903223214, 0, -29.353527153208045, -1.3069757297856854]"
"[-1575.16701137138, -564.0697700501055, 8637.012319408976, 0, -30.30101501352491, -1.353032228720311]"
"[-1404.1586029048015, -559.898615524017, 8533.384496390023, 0, -31.207509595576195, -1.3972539350247732]"
"[-1234.7413331232485, -555.6407181300202, 8427.178757328771, 0, -32.074986005191334, -1.4396891446752114]"
"[-1066.8834961255202, -551.3027078787796, 8318.528270788194, 0, -32.905321714045186, -1.4803858537080818]"
"[-900.5517574514438, -546.8908235369912, 8207.558509203276, 0, -33.70030167920894, -1.5193918937235125]"
"[-735.7115449393868, -542.4109299575675, 8094.387687466854, 0, -34.461623182029044, -1.5567550206039347]"
