x,y,z,roll,pitch,yaw
"[5100.997448197419, 806.9968103911956, 4045.5284279026027, 0, 3.9119922634913085, -173.2793572830018]"
"[4902.9230997980485, 827.3915415851887, 4064.2529424674663, 0, 5.372045698219009, -174.12125502997517]"
"[4710.003958421533, 869.9616855402353, 4095.397568555999, 0, 8.958737844868828, -167.55634533553157]"
"[4524.995476574253, 932.7884871323475, 4138.1135450316715, 0, 12.332225456666004, -161.24308999985863]"
"[4339.268100577757, 988.5017773758186, 4187.11733157621, 0, 14.182952595979215, -163.30214896771662]"
"[4163.471914522977, 1063.2071898149047, 4246.403099859157, 0, 17.24323674973786, -156.97670728486298]"
"[3986.214846852376, 1129.2829182040578, 4311.317890767414, 0, 18.93976515862717, -159.55616431684615]"
"[3820.4210951093187, 1213.171755916064, 4385.311774232807, 0, 21.713731183464706, -153.16136022449868]"
"[3652.132738011533, 1286.9231468565467, 4464.303933335292, 0, 23.263529000872087, -156.33484438269514]"
"[3496.4466982316294, 1377.4659781826876, 4551.274346195622, 0, 25.775880874989124, -149.81886392247384]"
"[3336.9767423526782, 1456.3621100451785, 4642.623859325698, 0, 27.177432168406774, -153.67656622155224]"
"[3174.4617845838375, 1526.9990193223243, 4735.356353895639, 0, 27.623693885036705, -156.50788899920477]"
"[3024.9451960523984, 1614.906454819492, 4834.9408533834185, 0, 29.86264845570653, -149.54684063100797]"
"[2870.6349790614236, 1689.1667540715523, 4938.254767679571, 0, 31.10242514908766, -154.3012640908931]"
"[2712.810692346134, 1754.435649221481, 5042.329096160315, 0, 31.357183836549225, -157.5322540967496]"
"[2568.0534241260507, 1837.8247173440507, 5152.290892322019, 0, 33.353909242466564, -150.0554179062282]"
"[2417.3091006220625, 1905.183727887175, 5265.157683850689, 0, 34.35605291502069, -155.92286567687898]"
"[2262.6744367209503, 1962.7082902231282, 5378.202123998125, 0, 34.41772274696049, -159.594646840256]"
"[2120.803750638691, 2039.6257431454828, 5496.339391050002, 0, 36.20572777162856, -151.53495924789314]"
"[1971.6944204875851, 2097.9090983450938, 5616.212065870265, 0, 36.824316267897174, -158.65063219949906]"
"[1835.6375639630348, 2175.5062617087838, 5740.579312485147, 0, 38.45035028198648, -150.3026365133647]"
"[1690.3026189620598, 2232.765671633375, 5865.475724509877, 0, 38.644182133857555, -158.4964328389156]"
"[1558.100988329709, 2309.569508548012, 5994.4094264397345, 0, 40.14082601096508, -149.84513296403338]"
"[1414.7102664403374, 2364.687223296115, 6122.476355804781, 0, 39.81677779807863, -158.9738245270996]"
"[1284.3792353163174, 2439.822086980855, 6254.2662438282, 0, 41.21980025960554, -150.03687303745565]"
"[1141.1753672952814, 2492.2503367618096, 6383.664585427771, 0, 40.315171666344874, -159.89185815573882]"
"[1010.8500852356399, 2565.329936645625, 6516.610788596182, 0, 41.66169297185355, -150.71857211374495]"
"[866.2836793228691, 2614.9030280197376, 6645.618784058005, 0, 40.16867289658269, -161.07270770894706]"
"[734.3445999842304, 2685.8509501462845, 6778.12716752561, 0, 41.494023194076014, -151.73163904197506]"
"[587.1837812376866, 2732.5893755460925, 6905.2460607594385, 0, 39.46408886814239, -162.3800991320751]"
"[452.3539324005426, 2801.462839397556, 7035.926425924425, 0, 40.79857872507204, -152.94125369908875]"
"[301.7360606548367, 2845.438157624188, 7159.94427987159, 0, 38.322653715653246, -163.72398337871422]"
"[163.1216729918166, 2912.312505574237, 7287.670052991433, 0, 39.68965328014518, -154.24506940967794]"
"[8.537057266993202, 2953.5868090991457, 7407.670171531968, 0, 36.86994009505796, -165.05068061999273]"
"[-134.39580535645044, 3018.5089445794742, 7531.586728565085, 0, 38.28567363382577, -155.57177688037774]"
"[-293.1647941321208, 3057.123676142123, 7646.918037018148, 0, 35.215723591703984, -166.33031202684626]"
"[-440.6542643356687, 3120.10916658332, 7766.415669517536, 0, 36.690211559950335, -156.87505800928596]"
"[-603.6079430605325, 3156.0941628071764, 7876.648054218235, 0, 33.44676234517373, -167.54725098555912]"
"[-755.6718406547822, 3217.140876061209, 7991.32093614472, 0, 34.9851710855503, -158.12679194646444]"
"[-922.6622160655028, 3250.5265264557506, 8096.199975365719, 0, 31.627537071657926, -168.69416663570186]"
"[-1079.1668014485908, 3309.6294187998337, 8205.804550409974, 0, 33.231479402458156, -159.31129732586135]"
"[-1249.9531797058266, 3340.4554827637276, 8305.211626527675, 0, 29.80405541951204, -169.76856490757595]"
"[-1428.7165419485743, 3344.4571452321934, 8394.80876385447, 0, 26.61452096084469, -178.71763384829572]"
"[-1610.6786067330927, 3321.9208604033797, 8474.69570174465, 0, 23.54284294383152, 172.9397814622648]"
"[-1791.6142727845731, 3273.8103931007217, 8545.03536115829, 0, 20.59122578222131, 165.10969761311387]"
"[-1967.8604978516935, 3201.5918713476262, 8606.041535152302, 0, 17.760021126920964, 157.7181805134527]"
"[-2136.304062717755, 3107.0909242758944, 8657.967794961369, 0, 15.048185866119526, 150.70651227639553]"
"[-2294.355772764088, 2992.3761976533074, 8701.097696970706, 0, 12.45363541110852, 144.02766618758196]"
"[-2439.916183162368, 2859.6647253530464, 8735.7362888096, 0, 9.973516622664656, 137.6437000725713]"
"[-2571.3363592903393, 2711.2455283412155, 8762.202857624923, 0, 7.604419325113809, 131.52380295616186]"
"[-2687.376139010831, 2549.418485960828, 8780.824830582585, 0, 5.3425408090513695, 125.64281251283741]"
"[-2787.161645527456, 2376.446038788124, 8791.932720044884, 0, 3.1838141751484033, 119.98007614850643]"
"[-2870.143291814794, 2194.515683260027, 8795.855998885761, 0, 1.1240086920088124, 114.51856604272896]"
"[-2936.055150264358, 2005.7115371129435, 8792.919791570974, 0, -0.8411916538131023, 109.24418416797019]"
"[-2984.8762907740993, 1811.9935130382926, 8783.4422714343, 0, -2.7161267166996375, 104.1452111048757]"
"[-3016.7944889771848, 1615.1828507217238, 8767.73266220994, 0, -4.505112259450099, 99.21186494869467]"
"[-3032.172554841023, 1416.952935001639, 8746.089751040332, 0, -6.21240274908956, 94.43594544000561]"
"[-3031.517417449637, 1218.8244777287014, 8718.800829961547, 0, -7.8421627170646175, 89.81054477867902]"
"[-3015.452015170059, 1022.164268543014, 8686.140992658875, 0, -9.398444986757049, 85.32981115254393]"
"[-2984.68997491282, 828.1868093832079, 8648.372722681052, 0, -10.885174427856455, 80.9887543487636]"
"[-2940.013014929198, 637.9582423291581, 8605.7457180574, 0, -12.306136171809563, 76.78308527273586]"
"[-2882.2509689186977, 452.402062888998, 8558.496905244252, 0, -13.664967435870143, 72.70908302432954]"
"[-2812.2643024452113, 272.3061830728217, 8506.850602480488, 0, -14.965152270229163, 68.76348454866697]"
"[-2730.928973745003, 98.33097213651558, 8451.018798955107, 0, -16.210018674363663, 64.94339291202714]"
"[-2639.1234784062217, -68.98204101308241, 8391.201521715137, 0, -17.402737633309123, 61.24620104117403]"
"[-2537.717909912242, -229.2010700904706, 8327.587267023977, 0, -18.54632370817991, 57.66952837025009]"
"[-2427.5648647271064, -381.99480069881054, 8260.353476983348, 0, -19.643636882586197, 54.21116830961133]"
"[-2309.49202069963, -527.1231299092034, 8189.66704572626, 0, -20.697385421182627, 50.86904481945395]"
"[-2184.296220442578, -664.4280649821719, 8115.684842443279, 0, -21.710129541193698, 47.64117666266406]"
"[-2052.738896469244, -793.8248996724388, 8038.554240986303, 0, -22.684285734571855, 44.525648144377435]"
"[-1915.5426817776024, -915.2937599140222, 7958.413647864617, 0, -23.622131609217686, 41.520585333878294]"
"[-1773.3890578544942, -1028.8715874753027, 7875.3930221624005, 0, -24.5258111439072, 38.62413691780926]"
"[-1626.9169013689059, -1134.6446101236108, 7789.614382313649, 0, -25.39734027454632, 35.834458959723534]"
"[-1476.721800816862, -1232.74132968483, 7701.19229581096, 0, -26.238612750389663, 33.14970294534615]"
"[-1323.3560247934852, -1323.3260448754284, 7610.234348832229, 0, -27.051406219324175, 30.568006579577002]"
"[-1167.3290341627226, -1406.592913678955, 7516.841593468849, 0, -27.837388522992132, 28.087486873101792]"
"[-1009.1084409746836, -1482.760550097382, 7421.108970744642, 0, -28.598124207935367, 25.70623511523111]"
"[-849.1213273893848, -1552.0671420935541, 7323.125707926338, 0, -29.335081292109034, 23.422313375874396]"
"[-687.75584799624, -1614.7660712188524, 7222.97568872134, 0, -30.049638374047422, 21.233752212472417]"
"[-525.3630487215275, -1671.1220095504773, 7120.737794775479, 0, -30.743092247809535, 19.138549273840518]"
"[-362.2588450261789, -1721.4074658900745, 7016.4862162856325, 0, -31.416666317050396, 17.134668483824317]"
"[-198.7261114948716, -1765.8997503980106, 6910.290728231557, 0, -32.071520343681755, 15.220039433863283]"
