x,y,z,roll,pitch,yaw
"[6564.700503033137, 841.9660791482793, 4484.671736090922, 0, 3.960795966925007, -173.71548522510002]"
"[6366.548689249557, 862.5706882584818, 4502.315680595868, 0, 5.061197284893719, -174.06349342668966]"
"[6173.227870818567, 903.8961417991893, 4532.635114146429, 0, 8.719496119176029, -167.9337060329807]"
"[5987.256262802284, 964.2194527941775, 4574.773685105116, 0, 12.162958385954559, -162.0285758313238]"
"[5810.670059021778, 1041.6445311576545, 4627.9024896728715, 0, 15.405224243262587, -156.324718556541]"
"[5632.465531110385, 1113.991417312706, 4682.75751948369, 0, 15.918822445800002, -157.9039936367663]"
"[5452.719338917696, 1180.2662933797953, 4740.193981722594, 0, 16.68934007191354, -159.7603805367059]"
"[5283.647768400248, 1263.2528960063228, 4807.48460385726, 0, 19.660925100212385, -153.85648174178735]"
"[5112.27310586261, 1340.4560063511499, 4875.824963771403, 0, 19.980590855816466, -155.7487621302279]"
"[4952.816515687432, 1433.1338166084713, 4953.183992563222, 0, 22.755230296051156, -149.83440527191277]"
"[4789.632740696472, 1517.7547102551607, 5031.989829517953, 0, 23.205440549586253, -152.5904642450348]"
"[4639.291559536874, 1616.8888275702973, 5118.995323779441, 0, 25.787041932887945, -146.5993696098508]"
"[4502.722308464056, 1728.2739068116189, 5213.558550161656, 0, 28.217253579702426, -140.79951728160998]"
"[4359.85901400014, 1831.9541898546343, 5307.582366309675, 0, 28.04202660007493, -144.03045462908378]"
"[4231.290408999456, 1947.1303880510613, 5408.599974562869, 0, 30.337196912521133, -138.1449188426502]"
"[4095.1062170264963, 2054.1750489562846, 5508.576503950309, 0, 29.992236287524374, -141.831642585838]"
"[3973.6443161939046, 2172.1071567341673, 5615.061360156248, 0, 32.169400538375626, -135.84474791760712]"
"[3843.1755857361495, 2281.523046513955, 5719.971194949937, 0, 31.637898823999112, -140.01556222881078]"
"[3727.790966259924, 2401.370129779814, 5830.9805018615325, 0, 33.71392002566524, -133.91320058646997]"
"[3601.937174436271, 2512.3400678496237, 5939.822111222986, 0, 32.97056092316341, -138.59618468313857]"
"[3491.48681892513, 2633.441829956235, 6054.430497400161, 0, 34.962622425581706, -132.36624849849122]"
"[3369.0324313106225, 2745.3108023615064, 6166.19031113902, 0, 33.97278596525038, -137.5865434577949]"
"[3262.27580829455, 2867.173230066399, 6283.461672332084, 0, 35.898900072192774, -131.21972616789054]"
"[3141.912840855675, 2979.4318602487424, 6397.087180114852, 0, 34.61975629501144, -136.99532886694985]"
"[3037.5286625266685, 3101.7099229169576, 6516.0494375946355, 0, 36.49918037537991, -130.48613793012638]"
"[2917.8897976495227, 3213.9702047924247, 6630.435499351078, 0, 34.884942040833174, -136.82242621764166]"
"[2814.503057566952, 3336.4419988613954, 6750.067608889557, 0, 36.73826986028873, -130.16997869485522]"
"[2727.456415332313, 3466.57734491876, 6874.517091741856, 0, 38.480438951654776, -123.77829337853079]"
"[2617.4959371939053, 3585.230375482621, 6992.118756634765, 0, 36.01579988395867, -132.82249630680602]"
"[2524.2279402096124, 3712.8315222533274, 7114.670900970712, 0, 37.78938992694171, -126.16433334225715]"
"[2407.5062266679693, 3827.905376457608, 7229.274782521358, 0, 34.96104777393563, -135.40731492695502]"
"[2307.749633494498, 3953.23437345455, 7349.029801748792, 0, 36.7822206475269, -128.51830953642266]"
"[2189.3698354801113, 4066.1919505865535, 7464.037667525618, 0, 35.102386467533854, -136.34268619578845]"
"[2054.544829820558, 4164.9936327481755, 7573.857726945267, 0, 33.30531146387808, -143.76550837739444]"
"[1936.5197490865714, 4278.0554865396825, 7689.127400038254, 0, 35.19411383855051, -136.23039514512234]"
"[1835.9600539600008, 4402.249281946375, 7809.392311373737, 0, 36.96482104670187, -128.99708612996662]"
"[1753.0181567804298, 4534.664745038865, 7934.239365108517, 0, 38.62608019497652, -122.06205039273352]"
"[1687.4266736537224, 4672.660529574258, 8063.293310386063, 0, 40.18590163943117, -115.42244768842491]"
"[1591.762327519599, 4802.658185717668, 8181.398950708405, 0, 36.194499953275105, -126.34908608451161]"
"[1514.0776209815451, 4940.077912460569, 8304.203287244225, 0, 37.880868358071815, -119.47989783769054]"
"[1406.955373973455, 5067.005276912386, 8415.622622860865, 0, 33.85525052895229, -130.1631930468155]"
"[1318.2380424055186, 5203.149762406508, 8532.215564967177, 0, 35.65933589926787, -123.0899154295751]"
"[1247.7902143275594, 5345.674256800838, 8653.557528099223, 0, 37.351979547049446, -116.30253151705641]"
"[1195.1019055404515, 5492.03767691267, 8779.262306728842, 0, 38.94130181929451, -109.79800219459774]"
"[1159.3743501799077, 5640.014613343488, 8908.978797864353, 0, 40.434810175813965, -103.57372155685123]"
"[1139.5975188775722, 5787.699740574759, 9042.387868539185, 0, 41.83943129565316, -97.62722475413129]"
"[1153.0958309714495, 5946.289160594714, 9163.496049222202, 0, 37.267774927452436, -85.1350048600892]"
"[1178.3123997020925, 6099.982011807623, 9288.965695541538, 0, 38.85474971944839, -80.68242917692554]"
"[1214.1262383163544, 6248.125289978099, 9418.46835225798, 0, 40.3543754379629, -76.40942420651427]"
"[1259.4365624033462, 6390.236601807877, 9551.70254299426, 0, 41.772220586909214, -72.31580155773825]"
"[1313.1800386597838, 6525.985440711905, 9688.39157509297, 0, 43.1134501879033, -68.40120089524362]"
"[1374.343988943283, 6655.174397585468, 9828.281476828723, 0, 44.38285467403973, -64.66498851077152]"
"[1441.975993757825, 6777.720792430923, 9971.139073879589, 0, 45.58487732314609, -61.10617806033561]"
"[1537.5050258336066, 6895.326086332587, 10101.68867700793, 0, 40.749112332493965, -50.91355736255407]"
"[1635.6511206582074, 7006.396435857164, 10235.967199218927, 0, 42.17463838532316, -48.53492983913082]"
"[1735.9153360695896, 7111.154491908546, 10373.70912021713, 0, 43.52804952607453, -46.25565324597373]"
"[1837.845480783543, 7209.848802890456, 10514.668967614887, 0, 44.813326993039404, -44.07596737700186]"
"[1941.034657470355, 7302.747334895573, 10658.619850092182, 0, 46.034207991518905, -41.99588455905814]"
"[2045.1193698087227, 7390.131704746299, 10805.35207069567, 0, 47.194201813124685, -40.015155205195015]"
"[2149.7772942391475, 7472.292098704287, 10954.671823302562, 0, 48.296604963086565, -38.133242568875495]"
"[2254.7248071436984, 7549.522844819691, 11106.399972930794, 0, 49.344515337124825, -36.34930614700096]"
"[2359.7143483403006, 7622.118602638924, 11260.370918845854, 0, 50.34084548830564, -34.66219315272053]"
"[2464.5316920537734, 7690.3711304576855, 11416.431538167964, 0, 51.288335023781315, -33.070437437042884]"
"[2593.277525358407, 7746.62688325895, 11558.768464801424, 0, 45.37214753351067, -23.60301991202355]"
"[2719.6714697412044, 7800.396697076508, 11704.141701490244, 0, 46.624314491426574, -23.045603620378024]"
"[2843.738109975266, 7851.821425099499, 11852.340777495438, 0, 47.81627583835632, -22.513654346375642]"
"[2965.508878424414, 7901.03779569964, 12003.170578318264, 0, 48.95106708742623, -22.007194197745118]"
"[3085.020995978476, 7948.1779157246165, 12156.450266606618, 0, 50.03156450272923, -21.52616005819764]"
