x,y,z,roll,pitch,yaw
"[-4542.690383792844, 590.1782192415417, 9077.059021839168, 0, -2.462831667267795, 0.4673853277674472]"
"[-4343.421563976132, 586.9863924083778, 9060.273620732192, 0, -4.8143263371252605, 0.917667746072811]"
"[-4144.993263230869, 582.3026089929398, 9035.691683537078, 0, -7.060058754437693, 1.3521821068663928]"
"[-3947.6633852207824, 576.1976571256542, 9003.697171394799, 0, -9.205303551109546, 1.772040018246973]"
"[-3751.651498421611, 568.7424295982843, 8964.661805174615, 0, -11.25505375543023, 2.1781703188717714]"
"[-3557.142956054957, 560.0073027824964, 8918.943925675325, 0, -13.214037902110444, 2.5713515812876637]"
"[-3364.2926617578696, 550.0616408236303, 8866.887727218975, 0, -15.086735880568881, 2.9522384873002476]"
"[-3173.2284976597307, 538.9734045115263, 8808.822796210952, 0, -16.87739364234242, 3.3213834345412567]"
"[-2984.0544342110193, 526.8088474217385, 8745.06389668224, 0, -18.59003687412378, 3.679254387805242]"
"[-2796.853342608762, 513.6322846291451, 8675.91095389673, 0, -20.228483730534773, 4.026249738915887]"
"[-2611.6895312853726, 499.50592159676813, 8601.649194937803, 0, -21.79635671002974, 4.3627107563121275]"
"[-2428.611027903543, 484.48973279714903, 8522.54941192038, 0, -23.29709374804611, 4.688932070797194]"
"[-2247.651627811928, 468.64138128324896, 8438.86831923646, 0, -24.733958593469243, 5.0051705435692515]"
"[-2068.8327291061487, 452.0161718338697, 8350.84898115433, 0, -26.11005052748053, 5.311652787377919]"
"[-1892.1649734162095, 434.6670314918233, 8258.721290263524, 0, -27.42831347776193, 5.608581554787824]"
"[-1717.649710387986, 416.6445123229181, 8162.702480788524, 0, -28.691544575710456, 5.896141164319669]"
"[-1545.2803026056765, 397.99681207718146, 8062.997663771886, 0, -29.902402199665445, 6.1745021022309805]"
"[-1375.0432864604777, 378.7698091536862, 7959.800373630337, 0, -31.063413543078603, 6.443824912364622]"
"[-1206.9194032420714, 359.00710887670255, 7853.293117683497, 0, -32.176981742985056, 6.70426346696216]"
"[-1040.8845135376864, 338.7500986006837, 7743.6479220042975, 0, -33.24539260099711, 6.955967696213493]"
"[-876.9104068848453, 318.0380095894126, 7631.026868394451, 0, -34.27082092628601, 7.199085842541103]"
"[-714.9655175488804, 296.9079839730198, 7515.58261849255, 0, -35.255336527593194, 7.4337662963979865]"
"[-555.0155562909565, 275.39514538625747, 7397.4589220149655, 0, -36.200909879181985, 7.66015906308342]"
"[-397.02406705944713, 253.5326721415606, 7276.791106943859, 0, -37.109417483770066, 7.878416904282764]"
"[-240.95291667740952, 231.35187199888503, 7153.706550140586, 0, -37.98264695384418, 8.088696193357778]"
"[-86.76272481023653, 208.88225776776738, 7028.325127400735, 0, -38.82230183132852, 8.291157519576181]"
"[65.58675922225524, 186.1516231211947, 6900.759642399511, 0, -39.63000616433916, 8.485966073261984]"
"[216.13632687934816, 163.18611812053572, 6771.116234320553, 0, -40.4073088586933, 8.67329184110978]"
"[364.92702276122805, 140.01032405007084, 6639.494764232314, 0, -41.15568782094371, 8.853309638514657]"
"[511.9998941167365, 116.6473272420324, 6505.989180486189, 0, -41.876553908969164, 9.02619900363339]"
"[657.3957731962103, 93.11879164146532, 6370.687863570203, 0, -42.57125470556652, 9.192143975945555]"
"[801.1550885805342, 69.44502991710888, 6233.673950969881, 0, -43.241078130060735, 9.351332780277746]"
"[943.3177020038987, 45.64507297197431, 6095.025642671335, 0, -43.88725590268023, 9.503957435558029]"
"[1083.922767532104, 21.73673774710039, 5954.81648799667, 0, -44.51096687634594, 9.650213305961104]"
"[1223.0086102639236, -2.2633067544031853, 5813.1156544934565, 0, -45.11334025060825, 9.790298610576317]"
"[1360.6126219930065, -26.33947526721755, 5669.988179612478, 0, -45.695458682758414, 9.924413906277245]"
"[1496.7711715046876, -50.4772039069387, 5525.495205904445, 0, -46.25836131166936, 10.052761557095026]"
"[1631.5195273881127, -74.66288965393207, 5379.6942004495395, 0, -46.80304671072494, 10.175545202104367]"
"[1764.8917914210663, -98.8838316556432, 5232.639159205542, 0, -47.330475787328176, 10.292969232631224]"
"[1896.920840734149, -123.12817430677859, 5084.380796922337, 0, -47.84157464800739, 10.405238288497882]"
"[2027.6382770833106, -147.38485204922972, 4934.966723223767, 0, -48.337237450153, 10.512556782050558]"
"[2157.0743816554236, -171.64353581620657, 4784.441605402551, 0, -48.818329264035384, 10.615128457886536]"
"[2285.2580739001364, -195.89458102712808, 4632.847318410295, 0, -49.285688972129826, 10.713155995536177]"
"[2412.216872921409, -220.12897702069816, 4480.223082451837, 0, -49.740132237112334, 10.806840661889277]"
"[2537.976859971598, -244.33829779249947, 4326.605588510215, 0, -50.182454575461236, 10.896382019923294]"
"[2662.5626405661887, -268.5146538794495, 4172.02911203338, 0, -50.6134345807667, 10.98197770034146]"
"[2785.997304673025, -292.65064520546093, 4016.525614903756, 0, -51.03383735010319, 11.063823243127757]"
"[2908.3023833187654, -316.7393146692187, 3860.1248356827905, 0, -51.44441817882336, 11.142112016862182]"
"[3029.4977997869173, -340.77410221429295, 3702.8543679694453, 0, -51.84592660480018, 11.21703522503796]"
"[3149.6018133418083, -364.74879907143924, 3544.7397265265527, 0, -52.23911090374315, 11.28878201075748]"
"[3268.630953081172, -388.6575017996521, 3385.804400601946, 0, -52.62472316452198, 11.357539674306546]"
"[3386.599939068812, -412.49456567193977, 3226.0698935879745, 0, -53.00352510996503, 11.423494022581691]"
"[3503.521587288695, -436.2545568478026, 3065.555747803658, 0, -53.376294877983, 11.486829875709496]"
"[3619.4066941370943, -459.9322026385636, 2904.279552720371, 0, -53.743835045371874, 11.547731765254527]"
