x,y,z,roll,pitch,yaw
"[-6714.621897835475, -825.5918594981264, 9950.91730416209, 0, -2.0111507627602556, -0.18289328703585142]"
"[-6515.095776258533, -824.3445926154883, 9937.214343394902, 0, -3.928686917040528, -0.358159607914631]"
"[-6316.113018079949, -822.5167708742764, 9917.151417005027, 0, -5.757288665392582, -0.5262944739203644]"
"[-6117.838962496777, -820.1367574283007, 9891.041372604488, 0, -7.501388687740807, -0.687725765777431]"
"[-5920.4136788852675, -817.2324059917008, 9859.185099538607, 0, -9.165186568283028, -0.8428255670959153]"
"[-5723.954777383964, -813.8309173432345, 9821.87116251937, 0, -10.75266223271236, -0.9919197918198739]"
"[-5528.559956314575, -809.9587297204251, 9779.375632610036, 0, -12.26758848174852, -1.1352960672031236]"
"[-5334.309304561339, -805.6414373227045, 9731.9620767447, 0, -13.713542697541106, -1.2732102234254439]"
"[-5141.267377216952, -800.903732050425, 9679.881673175627, 0, -15.093917791298674, -1.405891659826566]"
"[-4949.485062544083, -795.7693643757566, 9623.373425571424, 0, -16.411932453334092, -1.5335477974972098]"
"[-4759.001257726565, -790.2611198932765, 9562.664453047068, 0, -17.67064076045228, -1.656367782811257]"
"[-4569.844370094663, -784.4008086502614, 9497.970337290324, 0, -18.872941190116112, -1.7745255723252382]"
"[-4382.033659581803, -778.2092648242918, 9429.495511246692, 0, -20.021585086003498, -1.8881825034064494]"
"[-4195.580437164711, -771.7063547114655, 9357.43367661596, 0, -21.119184615322407, -1.997489434892547]"
"[-4010.489132998947, -764.9109913230642, 9281.968239768114, 0, -22.16822025450349, -2.102588526519393]"
"[-3826.7582469197177, -757.8411541711148, 9203.272757666622, 0, -23.17104783657491, -2.203614713671751]"
"[-3644.381192956925, -750.5139130617398, 9121.51138704713, 0, -24.129905190584896, -2.3006969243949884]"
"[-3463.347048529778, -742.9454549161927, 9036.839331486692, 0, -25.04691840082485, -2.3939590779468864]"
"[-3283.641218050875, -735.151112808692, 8949.403282153484, 0, -25.924107711278275, -2.4835208980116947]"
"[-3105.2460197890878, -727.1453965524624, 8859.341848984994, 0, -26.763393098642048, -2.569498568701171]"
"[-2928.141204018427, -718.9420242848986, 8766.785979834085, 0, -27.566599535405988, -2.6520052573703534]"
"[-2752.3044097176617, -710.5539546029867, 8671.859365773318, 0, -28.335461962807322, -2.731151524882612]"
"[-2577.711566382375, -701.9934188840688, 8574.678831280524, 0, -29.07162999197607, -2.807045641119198]"
"[-2404.337246865798, -693.27195349723, 8475.354708461995, 0, -29.776672350235284, -2.879793821128613]"
"[-2232.154976574788, -684.4004316692108, 8373.991194819815, 0, -30.45208108829976, -2.949500395262952]"
"[-2061.137503809763, -675.3890948176073, 8270.68669435052, 0, -31.099275563013624, -3.01626792488463]"
"[-1891.2570355490507, -666.2475832047868, 8165.53414198514, 0, -31.719606209267987, -3.080197273695776]"
"[-1722.485442535561, -656.9849657997104, 8058.62131155541, 0, -32.314358113834224, -3.1413876434041286]"
"[-1554.7944371235476, -647.6097692628414, 7950.031107605868, 0, -32.8847544030267, -3.199936581262428]"
"[-1388.1557269820821, -638.1300059924507, 7839.84184147379, 0, -33.43195945536251, -3.2559399659790467]"
"[-1222.541147426543, -628.5532011897047, 7728.127492134003, 0, -33.95708194970928, -3.309491977576886]"
"[-1057.9227748567412, -618.8864189155978, 7614.957952358784, 0, -34.46117775879766, -3.360685055960445]"
"[-894.2730235174357, -609.1362871256296, 7500.399260778172, 0, -34.945252697419875, -3.4096098522253278]"
"[-731.5647275611468, -599.309021678597, 7384.513820446635, 0, -35.410265134133915, -3.4563551761005167]"
"[-569.771210181882, -589.4104493243656, 7267.360604530922, 0, -35.857128474842796, -3.50100794234327]"
"[-408.8663413993023, -579.4460296823362, 7148.995349733501, 0, -36.28671352621615, -3.5436531184026627]"
"[-248.82458590386685, -569.4208762278072, 7029.470738058112, 0, -36.69985074656688, -3.5843736752245308]"
"[-89.62104222266922, -559.3397763077836, 6908.83656751033, 0, -37.09733239148656, -3.623250542682672]"
"[68.76852566873131, -549.207210211197, 6787.13991230784, 0, -37.47991456128085, -3.660362570783908]"
"[226.36766328275175, -539.0273693211358, 6664.42527315354, 0, -37.848319157030424, -3.695786497503678]"
"[383.19920620491064, -528.8041733786849, 6540.734718100305, 0, -38.203235751936184, -3.729596923860406]"
"[539.2852655220211, -518.5412868894489, 6416.108014510085, 0, -38.545323384492704, -3.761866296627242]"
"[694.6472173707524, -508.2421347048847, 6290.58275258233, 0, -38.87521227997502, -3.7926648989057488]"
"[849.3056959566933, -497.9099168112764, 6164.194460898008, 0, -39.193505506727845, -3.8220608486445746]"
"[1003.2805894576363, -487.54762235962136, 6036.976714395917, 0, -39.50078057382011, -3.850120105074439]"
"[1156.591038279858, -477.1580429699207, 5908.961235167684, 0, -39.79759097678227, -3.876906482946438]"
"[1309.2554351832664, -466.7437853434325, 5780.177986426989, 0, -40.084467698393176, -3.9024816744016806]"
"[1461.2914268308934, -456.3072832164008, 5650.655259976859, 0, -40.361920671843855, -3.9269052782648446]"
"[1612.7159163506205, -445.8508086886599, 5520.419757466442, 0, -40.63044021410058, -3.95023483654119]"
"[1763.5450665224396, -435.3764829603714, 5389.496665695034, 0, -40.89049843794838, -3.97252587790505]"
"[1913.7943032229612, -424.8862865100235, 5257.90972618604, 0, -41.142550652055206, -3.9938319679977106]"
"[2063.478318770128, -414.3820687467475, 5125.6812992164305, 0, -41.38703675950575, -4.014204766404404]"
"[2212.6110748147844, -403.86555717002653, 4992.832422447443, 0, -41.624382666676, -4.03369409025538]"
"[2361.205804421243, -393.33836607004105, 4859.3828642588605, 0, -41.855001716137465, -4.052347984497236]"
"[2509.2750129653095, -382.802004802265, 4725.351171841102, 0, -42.07929615960361, -4.070212799012054]"
"[2656.8304774539474, -372.25788567056804, 4590.7547140449215, 0, -42.297658689907195, -4.087333272929342]"
"[2803.883243833995, -361.70733145407627, 4455.609718925975, 0, -42.51047405481962, -4.10375262668818]"
"[2950.443621805368, -351.15158261450284, 4319.931305848124, 0, -42.71812078045751, -4.119512662676396]"
"[3096.521176583387, -340.59180422272084, 4183.733511921822, 0, -42.920973038426744, -4.13465387561761]"
"[3242.1247169602834, -330.02909264619416, 4047.0293124476857, 0, -43.11940269922511, -4.149215574319633]"
"[3387.262278890753, -319.4644820427515, 3909.830634904217, 0, -43.313781625451746, -4.163236016973701]"
"[3531.941103661274, -308.89895071141154, 3772.148365854396, 0, -43.50448427302264, -4.176752562952173]"
"[3676.16760948476, -298.3334273579935, 3633.992349936824, 0, -43.69189068824879, -4.189801845063256]"
"[3819.947355072636, -287.76879734270005, 3495.3713798373274, 0, -43.87639001528763, -4.202419967587804]"
"[3963.2849933496805, -277.20590898961467, 3356.2931757836386, 0, -44.058384665045025, -4.214642737296727]"
"[4106.184212955391, -266.6455800553674, 3216.7643526363063, 0, -44.23829534741255, -4.226505937255283]"
"[4248.647664464579, -256.08860447789823, 3076.7903720158142, 0, -44.41656724031494, -4.238045656908566]"
"[4390.676867277916, -245.5357595589561, 2936.3754760384836, 0, -44.59367767146983, -4.2492986972482205]"
"[4532.2720917571805, -234.98781377970482, 2795.5225980256273, 0, -44.770145837800584, -4.260303077634854]"
"[4673.432209219912, -224.44553551365323, 2654.233243837603, 0, -44.94654530836606, -4.271098682473386]"
"[4814.154499564034, -213.90970299458155, 2512.507335008502, 0, -45.12352039095729, -4.281728103700738]"
"[4954.43440207932, -203.38111603432094, 2370.3430012010303, 0, -45.30180796004645, -4.292237762860462]"
"[5094.265188611839, -192.86061019088734, 2227.73630397227, 0, -45.48226716582401, -4.302679441301253]"
