x,y,z,roll,pitch,yaw
"[-4097.2820184982875, -422.7811581332599, 10201.906339788895, 0, -2.3811366349130134, 0.17114006445813085]"
"[-3897.945432137971, -423.9502290585432, 10185.671851457331, 0, -4.655960891654801, 0.3360249276313829]"
"[-3699.372072183515, -425.66627746232183, 10161.887909515888, 0, -6.829760069001246, 0.49513128783369353]"
"[-3501.796842486973, -427.90385736657527, 10130.919831652855, 0, -8.90753947720764, 0.6488586868969355]"
"[-3305.4201932556475, -430.63754909967037, 10093.121173393793, 0, -10.894039665536427, 0.7975433084999916]"
"[-3110.411821228141, -433.84216353066074, 10048.832740530004, 0, -12.793752368433111, 0.9414690998052464]"
"[-2916.9140488736766, -437.49290488478096, 9998.381931008003, 0, -14.610935294068643, 1.0808768233462087]"
"[-2725.044898867937, -441.5654989207439, 9942.08234616146, 0, -16.349625864222233, 1.2159714896268223]"
"[-2534.900882088639, -446.03629220831004, 9880.2336203022, 0, -18.013654001766838, 1.3469285084302087]"
"[-2346.559518421695, -450.88232735848123, 9813.121425617483, 0, -19.60665405103895, 1.4738988150570815]"
"[-2160.081610012486, -456.081398304714, 9741.017616171499, 0, -21.132075906870483, 1.5970131676164618]"
"[-1975.5132864246393, -461.6120890920252, 9664.18048070051, 0, -22.59319541981828, 1.7163857669024933]"
"[-1792.887840628116, -467.4537990852548, 9582.855078937124, 0, -23.99312413796494, 1.8321173170240055]"
"[-1612.2273739439415, -473.58675704409364, 9497.273640504884, 0, -25.334818439429228, 1.9442976197912554]"
"[-1433.544267112788, -479.9920261188884, 9407.656009085358, 0, -26.62108810428595, 2.0530077767583017]"
"[-1256.842493596124, -486.6515014875418, 9314.21011766214, 0, -27.854604369843607, 2.158322058221767]"
"[-1082.1187901123658, -493.54790207132265, 9217.132483266221, 0, -29.037907509070372, 2.260309487260084]"
"[-909.3636982939186, -500.66475752860356, 9116.608711852688, 0, -30.173413968316357, 2.359035178232544]"
"[-738.5624902513895, -507.98639152402797, 9012.814005788989, 0, -31.26342309728586, 2.454561462428896]"
"[-569.6959897677897, -515.4979021008455, 8905.913667981868, 0, -32.3101235014111, 2.5469488283068693]"
"[-402.7412998312813, -523.1851398413971, 8796.063597958564, 0, -33.31559904432142, 2.6362566996288535]"
"[-237.67244625826532, -531.0346843809034, 8683.41077628679, 0, -34.281834525949066, 2.722544071545889]"
"[-74.46094626410803, -539.0338197393091, 8568.093734600943, 0, -35.21072105993149, 2.8058700220751893]"
"[86.92368999134754, -547.1705088519739, 8450.243009227792, 0, -36.104061172333125, 2.8862941143220175]"
"[246.51351762199877, -555.4333676098942, 8329.98157699798, 0, -36.96357364229525, 2.9638767030889475]"
"[404.3417684383569, -563.8116386617172, 8207.425272311395, 0, -37.79089810401252, 3.0386791581040526]"
"[560.4425096573751, -572.2951651811719, 8082.683184912366, 0, -38.587599428418024, 3.110764014914276]"
