x,y,z,roll,pitch,yaw
"[-3637.396837577426, -570.3676211221641, 10972.500971627056, 0, -2.767707151711417, -0.5310567662702339]"
"[-3438.3204799011955, -566.7401744546328, 10953.647710767465, 0, -5.409092637706894, -1.043892853430792]"
"[-3240.304833654698, -561.4161356689332, 10926.053174123588, 0, -7.930551098818075, -1.5401382844726736]"
"[-3043.674066153221, -554.4770648464096, 10890.161802348468, 0, -10.338124977810406, -2.021120881194319]"
"[-2848.7032851793265, -546.0056340751674, 10846.405323661103, 0, -12.637527173754137, -2.4879221799931885]"
"[-2655.6238169498306, -536.0847007048084, 10795.200889973425, 0, -14.834161867560354, -2.9414217755658014]"
"[-2464.628046771253, -524.7965610872349, 10736.94976399404, 0, -16.933143710739344, -3.3823329554462642]"
"[-2275.873836246491, -512.2223550386184, 10672.036457566, 0, -18.939315545007048, -3.811231694725585]"
"[-2089.488536567619, -498.4415958902606, 10600.828236545447, 0, -20.857264799411837, -4.228580524649484]"
"[-1905.5726210448624, -483.53180492937497, 10523.674920667716, 0, -22.691338693656764, -4.634748394146113]"
"[-1724.2029620775936, -467.56823237437914, 10440.90891824294, 0, -24.445658360809396, -5.0300273594079945]"
"[-1545.435778664198, -450.62364987194786, 10352.84544534833, 0, -26.124131989247974, -5.414646730028802]"
"[-1369.3092805843594, -432.76820191835867, 10259.782887611562, 0, -27.730467072172296, -5.788785148314072]"
"[-1195.8460348124465, -414.0693056573632, 10162.003269874052, 0, -29.26818184304278, -6.152580965786274]"
"[-1025.055078722471, -394.59159024345405, 10059.77280513811, 0, -30.74061596667569, -6.506141196846358]"
"[-856.9338033680724, -374.3968684278984, 9953.342499378881, 0, -32.15094054822469, -6.849549266470134]"
"[-691.4696286751498, -353.54413426391415, 9842.94879316754, 0, -33.50216751575778, -7.182871721310123]"
"[-528.6414908525662, -332.0895818701632, 9728.81422471953, 0, -34.79715842645618, -7.50616403774047]"
"[-368.4211607687358, -310.08664106707676, 9611.148102051005, 0, -36.038632741502745, -7.819475633368212]"
"[-210.77441050295985, -287.5860264332115, 9490.147174485393, 0, -37.229175610393106, -8.122854168222293]"
"[-55.6620437910785, -264.6357969402895, 9365.9962958769, 0, -38.37124520160906, -8.41634920663378]"
"[96.95919533371602, -241.28142383425657, 9238.869073674743, 0, -39.46717961327097, -8.700015299530381]"
"[247.1358227389651, -217.56586485151743, 9108.928499398187, 0, -40.519203394473074, -8.973914538558997]"
"[394.9169115076419, -193.5296432081474, 8976.32755727689, 0, -41.529433705451936, -9.2381186274021]"
"[540.3534757964406, -169.2109300870869, 8841.209808775793, 0, -42.499886142501644, -9.492710511304267]"
"[683.4979317195194, -144.64562958415345, 8703.709951504281, 0, -43.43248025159265, -9.737785602730156]"
"[824.4036267023193, -119.86746526675985, 8563.954351636246, 0, -44.32904475294504, -9.973452638883757]"
"[963.1244296244937, -94.90806765683251, 8422.061549466522, 0, -45.19132249732681, -10.199834205253033]"
"[1099.714374861831, -69.79706207781673, 8278.14273812182, 0, -46.020975173573056, -10.417066958185618]"
"[1234.2273540497001, -44.56215641011238, 8132.302215749107, 0, -46.81958778573823, -10.625301578579382]"
"[1366.7168500306261, -19.229228384268342, 7984.6378117366385, 0, -47.58867291738886, -10.82470248795587]"
"[1497.2357080217807, 6.1775878894712015, 7835.241287695691, 0, -48.32967479981213, -11.015447357377157]"
"[1625.835939550005, 31.635816399979742, 7684.198714055033, 0, -49.04397320035288, -11.197726438798105]"
"[1752.5685551577271, 57.12455492037283, 7531.590823204447, 0, -49.73288714670046, -11.37174174746984]"
"[1877.4834222877626, 82.6243920583797, 7377.493340175616, 0, -50.3976785027332, -11.537706122899854]"
"[2000.629145112991, 108.11732579779779, 7221.977291874453, 0, -51.03955541150431, -11.695842194618924]"
"[2122.052963392397, 133.58668362816428, 7065.109295883689, 0, -51.65967562113782, -11.846381277607666]"
"[2241.800667711513, 159.01704433420826, 6906.951829842208, 0, -52.2591497098217, -11.989562220709528]"
"[2359.9165287060137, 184.3941614931431, 6747.563482381581, 0, -52.83904422677452, -12.12563022972411]"
"[2476.4432380746366, 209.70488870551128, 6586.999186563047, 0, -53.40038476706933, -12.254835685163155]"
"[2591.4218593637297, 234.9371065633057, 6425.310436711871, 0, -53.94415899958589, -12.377432972894534]"
"[2704.8917866519373, 260.0796513367341, 6262.545489491885, 0, -54.47131966921417, -12.493679344133659]"
"[2816.890709380586, 285.1222453375691, 6098.74955000213, 0, -54.982787596855374, -12.603833819506358]"
"[2927.454581663189, 310.0554288918139, 5933.96494361025, 0, -55.47945470390414, -12.708156150244154]"
"[3036.6175944652855, 334.8704938266341, 5768.231274163604, 0, -55.96218709193522, -12.806905848026165]"
"[3144.412149071686, 359.5594183452463, 5601.585569138476, 0, -56.43182821350816, -12.900341293599075]"
