x,y,z,roll,pitch,yaw
"[7381.939336496793, 482.7072864622611, 5531.662320953053, 0, 3.9020112413372985, -174.013930066922]"
"[7183.457819170065, 501.31974855079403, 5547.74534102649, 0, 4.612426108797153, -174.64279573646198]"
"[6984.997854404066, 517.8119111073353, 5566.229143646274, 0, 5.30278650490986, -175.24959538727217]"
"[6790.845015992636, 554.5574623638104, 5597.123152768479, 0, 8.886061938928817, -169.28290734183014]"
"[6603.421200786171, 609.953810242504, 5639.591471962383, 0, 12.259611148962641, -163.53404456275086]"
"[6415.820723631609, 661.9517086578664, 5685.442093896732, 0, 13.253103190327952, -164.50803146857305]"
"[6228.165961051772, 710.6465141097942, 5734.579716988452, 0, 14.222502849315282, -165.4530802405018]"
"[6040.567655669303, 756.1278296656623, 5786.908731434873, 0, 15.167697324158251, -166.37215749226104]"
"[5853.12561690101, 798.4788993060281, 5842.333175525027, 0, 16.088524655655963, -167.26824317929098]"
"[5664.904613249766, 836.7336350585138, 5898.095429577621, 0, 16.18927041704856, -168.5114765302433]"
"[5476.711329668809, 870.6194287147043, 5956.704652429556, 0, 17.04041074734953, -169.79278167297488]"
"[5288.993916303546, 901.7452815090392, 6018.294862749704, 0, 17.93579464806414, -170.58531393861907]"
"[5101.812477722258, 930.1563280004003, 6082.761299659972, 0, 18.804024302531868, -171.36932443519694]"
"[4914.935023143741, 954.3696926053499, 6149.772716185532, 0, 19.576009145828884, -172.6174216261685]"
"[4728.470491930336, 974.4954052782225, 6219.241660965007, 0, 20.324992308409186, -173.8397310781042]"
"[4542.51751032568, 990.6344434066318, 6291.081900946708, 0, 21.051147084171397, -175.03967410182074]"
"[4357.165410027923, 1002.8776143496652, 6365.2081694381795, 0, 21.754559071106662, -176.2208980761669]"
"[4172.495223953948, 1011.3042655288651, 6441.53584413948, 0, 22.435204264662087, -177.38735917536656]"
"[3988.580674270055, 1015.9807410144036, 6519.980531605261, 0, 23.09291909242682, -178.54342908305358]"
"[3805.4891729548995, 1016.9584742530092, 6600.457523248067, 0, 23.727358641443587, -179.69403574081556]"
"[3623.2828629249148, 1014.2715619484268, 6682.881070172017, 0, 24.337937179935945, 179.15514683792094]"
"[3445.9591485067504, 1036.8168347818294, 6772.591777324579, 0, 26.650918116625398, -172.75418223393612]"
"[3268.7206326536457, 1053.6800298847645, 6863.707863440639, 0, 27.102286373118943, -174.56500641040756]"
"[3091.703978003968, 1064.8470518266192, 6956.122156694371, 0, 27.520856418824717, -176.3903029997042]"
"[2914.868937006561, 1071.3648337045345, 7049.3256265591635, 0, 27.776083038510297, -177.8891490002259]"
"[2736.022957196422, 1073.481950390349, 7138.822181368218, 0, 26.58229568341674, -179.32178411039374]"
"[2557.813844621612, 1069.3191040908441, 7229.509462207294, 0, 26.964374772633576, 178.66185206713808]"
"[2384.3348244107983, 1091.404361962181, 7326.552086509466, 0, 29.02643649227941, -172.74481963335057]"
"[2208.4273095605067, 1103.2483674125224, 7420.978066801368, 0, 28.172642100160775, -176.1480393661575]"
"[2029.6196739727643, 1102.7852546366282, 7510.575025355093, 0, 26.614463676318707, 179.85160394253705]"
"[1847.6012765106952, 1095.883082768305, 7593.168384705833, 0, 24.39134109443471, 177.8283737549397]"
"[1662.942773080732, 1070.3225530018842, 7665.610750963888, 0, 21.236094436552403, 172.11916554539812]"
"[1478.3129761048156, 1023.4910264557549, 7726.59145438711, 0, 17.75235936124451, 165.7670462877398]"
"[1292.5894327140368, 969.5609837857511, 7777.565133163368, 0, 14.765787012812387, 163.8078620265548]"
"[1106.6813499506734, 907.385367347671, 7817.218348465474, 0, 11.435582192128411, 161.50786016589706]"
"[928.1550551198187, 823.5711282093827, 7850.43785134611, 0, 9.560997239081663, 154.85095865703954]"
"[740.2022031951002, 770.4853696365191, 7893.514848573267, 0, 12.438114568092443, 164.22809751980225]"
"[560.1637017504082, 690.7438744022442, 7928.549573281073, 0, 10.088762079876735, 156.1107972506281]"
"[391.9392693183264, 586.0242891263849, 7955.6484439689075, 0, 7.787206915297905, 148.0977666107348]"
"[238.92577784688527, 458.7021643415504, 7975.037821679248, 0, 5.563385635519963, 140.23624685163693]"
"[103.61998878172852, 311.713806301913, 7984.352651053245, 0, 2.669467723699388, 132.6302018168006]"
"[-11.874939630360672, 148.4322114415024, 7984.147003473291, 0, -0.058913702373366114, 125.27313915876984]"
"[-106.87935347281025, -27.18651017648287, 7972.648048402626, 0, -3.2960255928737126, 118.41204673727053]"
