x,y,z,roll,pitch,yaw
"[3841.415561681106, 802.0802476932034, 5245.343469094179, 0, 1.887770739544744, 179.42114678594046]"
"[3643.666918585758, 824.8956389396304, 5264.706631961366, 0, 5.555840141675218, -173.41855855420508]"
"[3446.198666435743, 844.0794328156869, 5289.970666582521, 0, 7.257000499270402, -174.45119922271098]"
"[3254.302256744581, 886.7842928056127, 5326.741074261558, 0, 10.594211097262697, -167.4537766695849]"
"[3062.389968709322, 924.2418898013359, 5368.772040564725, 0, 12.131425918446784, -168.95581084538497]"
"[2878.753798927358, 983.7359666466239, 5421.099967794231, 0, 15.167374617951197, -162.04881706549716]"
"[2705.825893854573, 1062.908395678236, 5482.968102794183, 0, 18.019501006797878, -155.40004037153017]"
"[2545.472752783375, 1159.2884940224144, 5553.6628465292515, 0, 20.699931087602064, -148.9920694820981]"
"[2399.048202220502, 1270.383547733097, 5632.515494128943, 0, 23.220032024338916, -142.81172716170414]"
"[2267.450284057277, 1393.749936380064, 5718.902542274545, 0, 25.590438210570575, -136.84915349237428]"
"[2151.1793296452306, 1527.047567248191, 5812.24495902629, 0, 27.821081556292945, -131.0970756323008]"
"[2050.3952326389294, 1668.080030262619, 5912.006726085161, 0, 29.921224418436328, -125.55021798336702]"
"[1937.0166976900377, 1797.6273709922632, 6013.804537076952, 0, 30.596514637016842, -131.1920896724698]"
"[1839.4166219226977, 1935.12710727793, 6121.3593962492905, 0, 32.53225367122365, -125.36789809974663]"
"[1757.4432623880032, 2078.4535436500655, 6234.2217060052935, 0, 34.3544976770905, -119.7667364790821]"
"[1690.6970782681099, 2225.688734029407, 6351.978852792197, 0, 36.07088746709876, -114.38623051416673]"
"[1604.7092048117504, 2362.241162758557, 6470.1292646688535, 0, 36.21039479515297, -122.19886423606114]"
"[1534.4504280021106, 2503.7546340106037, 6592.757327262248, 0, 37.8169160541068, -116.40353396076418]"
"[1479.3702089916412, 2648.320010885934, 6719.513081698298, 0, 39.32946702062583, -110.85712107844448]"
"[1438.7368090294012, 2794.2721066459167, 6850.076907280952, 0, 40.75449080630415, -105.5573252121246]"
"[1372.7363552665781, 2932.1741133115293, 6979.022541796816, 0, 40.14529784282341, -115.57596378623775]"
"[1322.1580667245364, 3073.1167872037277, 7111.600818314032, 0, 41.52076064903253, -109.74088822454115]"
"[1286.2089632644381, 3215.3529533495416, 7247.529236978252, 0, 42.81568128054089, -104.18403042550997]"
"[1263.96035408047, 3357.402537256144, 7386.550512692943, 0, 44.035694812877516, -98.90166846478657]"
"[1211.5466238131874, 3495.244254801216, 7521.65218471699, 0, 42.493639737272154, -110.81909487035662]"
"[1174.3195434239506, 3634.8899873301752, 7659.9027321739295, 0, 43.72935586418717, -104.92690408271642]"
"[1151.334432651482, 3774.6996260840815, 7801.058495762525, 0, 44.89249796023918, -99.3360775979157]"
"[1096.5116287739447, 3911.1399256922614, 7936.62583997873, 0, 42.67482720697088, -111.89065615090537]"
"[1057.4459909934228, 4049.870173593682, 8075.290162217767, 0, 43.893621751559614, -105.72691353226368]"
"[1033.193054925577, 4189.096503005861, 8216.80985798659, 0, 45.03985537319671, -99.88164884925511]"
"[1022.6807988711844, 4327.330406969089, 8360.965608020128, 0, 46.11881297363241, -94.34879451226843]"
"[977.4062518645741, 4466.255610204685, 8497.53062293718, 0, 43.06480073103916, -108.0503504124419]"
"[947.7963269270307, 4606.416736895396, 8637.094625853346, 0, 44.2523640810505, -101.92870361741696]"
"[932.8002317029102, 4746.121273691262, 8779.424382147248, 0, 45.369223547019175, -96.12675583456544]"
"[931.2647584948405, 4883.98466418302, 8924.308224877017, 0, 46.42055467857982, -90.63811354564072]"
"[941.9879537234434, 5018.905900551655, 9071.553846410725, 0, 47.41109171419472, -85.45582973440062]"
"[963.7618292175888, 5150.038802274217, 9220.986307515353, 0, 48.34516231393773, -80.57237455195305]"
"[995.4051403407906, 5276.761281255725, 9372.446250014818, 0, 49.22672133213559, -75.97963392962676]"
"[1035.7874496207546, 5398.64436287998, 9525.788297447976, 0, 50.05938317554112, -71.6689309328993]"
"[1107.5243998253618, 5518.480135324635, 9668.94275116121, 0, 45.70652516915165, -59.09411448620694]"
"[1206.4486469441038, 5632.458956064727, 9800.178499929174, 0, 41.00908909703397, -49.04470551317002]"
"[1306.7349322966554, 5741.10251872964, 9934.860485590441, 0, 42.33079340622959, -47.29063287498012]"
"[1408.0670100963305, 5844.631743594365, 10072.749968901206, 0, 43.586383004101904, -45.614476358869645]"
"[1533.0238161998952, 5936.1544762274225, 10199.27817136917, 0, 39.24524153137787, -36.220350875072576]"
"[1677.754755252787, 6014.535072239037, 10312.897876745183, 0, 34.61773640800578, -28.438236502353263]"
"[1819.666059636826, 6090.740718355787, 10431.44694332923, 0, 36.3520683467505, -28.235571478495668]"
"[1978.2900122588833, 6152.0416145049285, 10536.711570749212, 0, 31.757358972145692, -21.12923502731376]"
"[2133.1914756707447, 6212.868261161927, 10647.642430699581, 0, 33.68690710900875, -21.43892404227954]"
"[2302.0775634514875, 6257.6377625709665, 10744.972698847272, 0, 29.12072052030266, -14.846883040273248]"
"[2466.7949299190504, 6303.594649097778, 10848.684577456968, 0, 31.235667951350546, -15.589341542382346]"
