x,y,z,roll,pitch,yaw
"[7083.042421384868, -731.1623757094011, 4693.9022583601345, 0, 1.5780878715930913, -179.98557471412073]"
"[6885.008206052937, -710.1131537845731, 4712.324522450782, 0, 5.285081493633979, -173.9327640610819]"
"[6687.343442138667, -690.2926084186887, 4735.471597603274, 0, 6.646042202718103, -174.27388984105562]"
"[6494.458281144463, -650.5874814359684, 4770.38316530692, 0, 10.05292807651026, -168.3682250842346]"
"[6301.845979845347, -613.3517649225571, 4809.293354255204, 0, 11.218492234275892, -169.05857784317246]"
"[6116.314059588618, -557.5014194766816, 4858.8780845602805, 0, 14.3546785274962, -163.24672226328676]"
"[5939.728011206747, -484.8581177420447, 4918.378657918579, 0, 17.307681081415478, -157.6388991341211]"
"[5773.543545785652, -397.31663492142815, 4987.0751806709895, 0, 20.08919636253582, -152.22095128785077]"
"[5618.84492095193, -296.78634147633727, 5064.289140382944, 0, 22.710170734066374, -146.98233289168436]"
"[5476.384588077213, -185.14478211468378, 5149.384473865593, 0, 25.18083863349005, -141.91534793769904]"
"[5346.622839741252, -64.20156120452724, 5241.767513351592, 0, 27.51076090348644, -137.0145439295361]"
"[5229.766514430736, 64.32898522108182, 5340.886118418739, 0, 29.70886270303018, -132.27622086079748]"
"[5125.806083842433, 198.84763526252834, 5446.228235650744, 0, 31.783470614610806, -127.69802753444647]"
"[5034.550642148788, 337.88377354218443, 5557.320074295976, 0, 33.7423486948679, -123.27862545521128]"
"[4932.559504989958, 469.3926514410158, 5668.239968701078, 0, 33.68313184103656, -127.79521088713774]"
"[4843.536332674431, 605.6291385853472, 5784.491826154851, 0, 35.53916302345195, -123.16244334938435]"
"[4767.120435368645, 745.1900757873041, 5905.666722260699, 0, 37.291795120418925, -118.70268985231931]"
"[4702.824973009965, 886.8238796925839, 6031.38847499826, 0, 38.94755406786189, -114.41594071495979]"
"[4650.066612471221, 1029.4304006215586, 6161.311281240266, 0, 40.51250779931401, -110.30233485858341]"
"[4608.192006962429, 1172.0573078340842, 6295.117419935293, 0, 41.992297275144445, -106.36199686333487]"
"[4548.219049696673, 1310.1475222420422, 6426.777349608538, 0, 41.17032288119411, -113.47543787952458]"
"[4473.523470947156, 1445.0119439759965, 6554.182837189101, 0, 39.570518464710624, -118.98017503959265]"
"[4383.463192721523, 1572.4625632387324, 6679.264754089453, 0, 38.712256184521536, -125.24612805517393]"
"[4278.608528109709, 1691.087820984241, 6801.467649038614, 0, 37.66289229415791, -131.4739536791723]"
"[4164.166074643555, 1803.2394544127358, 6921.15447355981, 0, 36.75783206343953, -135.57922892035083]"
"[4064.2321558500635, 1923.822711431588, 7045.544545516142, 0, 38.45870038037653, -129.65039434401444]"
"[3950.0576207811487, 2034.8934122571522, 7166.488644007614, 0, 37.208731406100476, -135.7894744010282]"
"[3824.444893365381, 2139.5006365530694, 7281.72219526885, 0, 35.181451963623765, -140.21329056785157]"
"[3684.8573693273456, 2232.0878382265, 7391.0059233312395, 0, 33.121661953479844, -146.44402622404445]"
"[3538.090702865481, 2317.006421943748, 7497.064302326624, 0, 32.02517911606754, -149.94650409779635]"
"[3405.558698268347, 2416.7422998663815, 7608.814122963916, 0, 33.96933396479698, -143.0370087142258]"
"[3260.2445732359683, 2503.808917342201, 7715.13067476745, 0, 32.11245797981971, -149.07158529187984]"
"[3100.945621691331, 2575.720972647629, 7812.354644746711, 0, 29.085868007971172, -155.7042364234771]"
"[2935.292264138026, 2638.7251658050272, 7905.033859114886, 0, 27.606467871705828, -159.17631072894335]"
"[2761.6174072302483, 2691.557700181642, 7988.972928620133, 0, 24.815355002656503, -163.0800449055327]"
"[2578.7836226719746, 2725.8997232815886, 8062.406113717209, 0, 21.54093838986957, -169.36197339720655]"
"[2392.218999511863, 2750.3673549244663, 8130.19236886465, 0, 19.811774992042576, -172.52839853065117]"
"[2201.642406861579, 2757.926635487928, 8190.38721591297, 0, 17.516127340013302, -177.72853562256225]"
"[2008.1836536136434, 2745.233637711703, 8239.505426377187, 0, 14.216765763949736, 176.2461541937783]"
"[1814.0043765079383, 2721.50208399747, 8281.113378754279, 0, 12.007501969829823, 173.0321703443561]"
"[1619.9316071271803, 2684.133084420481, 8311.76167488144, 0, 8.814822116178325, 169.1010035221522]"
"[1429.4280485424379, 2626.6124646535927, 8331.75598577686, 0, 5.737532460537846, 163.19884113091004]"
"[1242.5748619508736, 2556.129381778126, 8342.619764536948, 0, 3.1137758658054926, 159.33297134706459]"
"[1062.4475854320717, 2469.27466957854, 8345.848266147008, 0, 0.9249377551384076, 154.2573218242188]"
"[891.9807983977505, 2364.8789161599816, 8339.321307715474, 0, -1.8701679201993775, 148.51623458454227]"
"[731.3868061286331, 2246.7364948583895, 8323.448754799709, 0, -4.551938374005451, 143.6596054538935]"
"[582.2435115488493, 2115.438361632508, 8300.709407991006, 0, -6.528460377654002, 138.64095912364678]"
"[447.313682845288, 1971.175249692663, 8269.37099929721, 0, -9.014942427916349, 133.0853431763626]"
"[327.66394946975157, 1815.858901521, 8229.864375880601, 0, -11.392739376760534, 127.60927147602361]"
"[234.7978700265914, 1640.5658084391584, 8204.40415579794, 0, -7.313660919141198, 117.91357054094499]"
"[157.93154228952727, 1459.1346889663394, 8170.13585343179, 0, -9.86582654621368, 112.96075695224387]"
"[97.32331902484701, 1273.3734473169966, 8127.481376836792, 0, -12.314191522361677, 108.06992399590708]"
"[51.64597630294476, 1084.8861714970565, 8078.6333756919785, 0, -14.13692488843463, 103.62224539751433]"
"[22.180999999014684, 895.3205744676504, 8022.094012463394, 0, -16.421225270477965, 98.83502536589606]"
"[8.618264137381278, 706.2679801524524, 7958.256963826723, 0, -18.613659009273867, 94.10340033232472]"
"[10.490043944024736, 519.21204848633, 7887.499809638088, 0, -20.719045429613885, 89.42668750006635]"
"[27.191554948571905, 335.51902786219114, 7810.1827112435885, 0, -22.7422048692142, 84.80490737637717]"
"[58.00111134952298, 156.43061264441067, 7726.647624189342, 0, -24.687914752215963, 80.23864587817965]"
"[102.09966552397555, -16.940809665116888, 7637.217945412695, 0, -26.56087452702016, 75.72894621350218]"
"[158.50019064527547, -183.63498048594275, 7542.180930621621, 0, -28.371400857437944, 71.30688926391021]"
"[226.15883902461275, -342.81992359205424, 7441.769471177067, 0, -30.136203284659608, 66.97296918098289]"
