x,y,z,roll,pitch,yaw
"[-2409.408339504255, -259.74040418309494, 10308.864596941296, 0, -3.42288026620695, 0.12560380157410056]"
"[-2210.7729767439296, -260.6014763333114, 10285.556846817653, 0, -6.692385790580268, 0.24837214455231776]"
"[-2013.7052266227088, -261.86989508008907, 10251.458562754626, 0, -9.816392492267015, 0.36877691672789836]"
"[-1818.6842022142473, -263.5282379460394, 10207.140959732653, 0, -12.802321896467186, 0.48719750834548814]"
"[-1626.11615228099, -265.55811544852367, 10153.164800715662, 0, -15.657173589932416, 0.6039377065852821]"
"[-1436.342195133694, -267.94048837184886, 10090.076216265617, 0, -18.387554669386198, 0.7192385395306878]"
"[-1249.6454892366173, -270.65592625151925, 10018.403582685554, 0, -20.999706540754932, 0.8332881913624485]"
"[-1066.257830674201, -273.6848167223754, 9938.655275433863, 0, -23.499529377347415, 0.946229775508987]"
"[-886.3656839621331, -277.0075339480791, 9851.318140711215, 0, -25.892604502942312, 1.0581675270270496]"
"[-710.1156642353543, -280.60457312079376, 9756.856551398416, 0, -28.18421492994849, 1.1691718208641357]"
"[-537.6194966670009, -284.45665696359464, 9655.71193402162, 0, -30.379364252384974, 1.2792833147065783]"
"[-368.95848393991923, -288.54481925830436, 9548.302671316174, 0, -32.482794067538805, 1.3885164384590514]"
"[-204.1875154031369, -292.850469637318, 9435.024300466906, 0, -34.499000078088805, 1.496862397048934]"
"[-43.33865275095991, -297.3554432023461, 9316.24994045314, 0, -36.43224700763613, 1.6042918126130234]"
"[113.57567290476982, -302.04203795128495, 9192.33089335518, 0, -38.28658244645947, 1.7107571017888425]"
"[266.559818500857, -306.8930424941115, 9063.597374211327, 0, -40.065849730498094, 1.8161946607990498]"
"[415.6324083354583, -311.8917561089905, 8930.359332263086, 0, -41.77369994470995, 1.9205269132244718]"
"[560.8241042868076, -317.0220028212953, 8792.907333385507, 0, -43.413603131764994, 2.0236642613795173]"
"[702.1756379729418, -322.26814087286107, 8651.513479346084, 0, -44.98885877827124, 2.1255069710345174]"
