x,y,z,roll,pitch,yaw
"[-5697.266514410242, 627.8941482025166, 9222.27779319554, 0, -2.127808993147624, 0.30147055891778907]"
"[-5497.803513941595, 625.8372178762721, 9207.776742141308, 0, -4.157893576592136, 0.5908326293772428]"
"[-5298.956987133329, 622.8214231557723, 9186.540834849811, 0, -6.09512895006631, 0.868906615280736]"
"[-5100.915285705102, 618.8929851132863, 9158.89934664893, 0, -7.944131837012038, 1.1363940176240879]"
"[-4903.838384990617, 614.0975289560076, 9125.169555587963, 0, -9.709275754057444, 1.3938984700766195]"
"[-4707.860997646914, 608.479806657037, 9085.65620536164, 0, -11.394705206746469, 1.6419428092069053]"
"[-4513.095403156224, 602.0834812841218, 9040.651203146199, 0, -13.00434890805028, 1.8809830297804686]"
"[-4319.634011123939, 594.9509626684315, 8990.433507349524, 0, -14.54193210528914, 2.1114197668167596]"
"[-4127.551677042502, 587.1232856710767, 8935.269167358434, 0, -16.01098809163281, 2.333607793841104]"
"[-3936.907789270227, 578.6400236748053, 8875.41148346593, 0, -17.41486897012038, 2.5478639145335897]"
"[-3747.7481456284004, 569.5392310900532, 8811.101260393494, 0, -18.756755730970752, 2.7544735414299657]"
"[-3560.1066373758267, 559.857409649756, 8742.56713229444, 0, -20.039667696693815, 2.953696192570009]"
"[-3374.006757474916, 549.6294941024954, 8670.025940931018, 0, -21.266471384032076, 3.145770089440986]"
"[-3189.462949092298, 538.8888536210272, 8593.68315194812, 0, -22.43988882695552, 3.330916003247479]"
"[-3006.4818092363603, 527.667305842046, 8513.733296898434, 0, -23.56250540070617, 3.509340468582114]"
"[-2825.063161366262, 515.9951409593654, 8430.360430977098, 0, -24.636777183164813, 3.681238461882092]"
"[-2645.201009742815, 503.90115372037513, 8343.738598359407, 0, -25.66503788652368, 3.846795625095742]"
"[-2466.884387253259, 491.4126815364607, 8254.032298656271, 0, -26.64950538933767, 4.006190101611518]"
"[-2290.098107444701, 478.55564722214143, 8161.3969493554205, 0, -27.59228789644476, 4.159594040868155]"
"[-2114.8234305549113, 465.3546051335945, 8065.979340241818, 0, -28.495389751950782, 4.307174819529991]"
"[-1941.0386524403546, 451.8327896923449, 7967.918076723306, 0, -29.36071692842933, 4.449096020193201]"
"[-1768.7196244729016, 438.0121654604814, 7867.344009756747, 0, -30.190082213663256, 4.585518202921211]"
"[-1597.8402117094995, 423.913478085145, 7764.38065070156, 0, -30.985210114623563, 4.716599500212441]"
"[-1428.3726959324879, 409.5563055567778, 7659.1445699433, 0, -31.74774149692203, 4.8424960620687045]"
"[-1260.2881295104037, 394.959109331583, 7551.745778548503, 0, -32.479237976666276, 4.9633623744962145]"
"[-1093.5566454374214, 380.13928495710775, 7442.288092549161, 0, -33.18118608047353, 5.0793514719094]"
"[-928.1477283709688, 365.1132119136042, 7330.869479724397, 0, -33.85500118834836, 5.19061506142637]"
"[-764.0304509981692, 349.89630244521396, 7217.582388959516, 0, -34.50203127318828, 5.297303574871711]"
"[-601.1736796191303, 334.5030492060354, 7102.514062428233, 0, -35.12356044983886, 5.399566162382603]"
"[-439.5462524352489, 318.94707158847035, 6985.746830970598, 0, -35.72081234586991, 5.497550639805998]"
"[-279.11713367021434, 303.2411606363182, 6867.3583931338, 0, -36.29495330557852, 5.5914034005461755]"
"[-119.85554632702892, 287.3973224740884, 6747.422078411286, 0, -36.84709543813926, 5.68126930114882]"
"[38.26891390699703, 271.42682020794604, 6626.007095262314, 0, -37.37829952031259, 5.767291528671457]"
"[195.2861813565502, 255.3402142734347, 6503.178764523093, 0, -37.88957776368743, 5.849611456776069]"
"[351.2256376389937, 239.14740122134594, 6378.998738835401, 0, -38.381896456072475, 5.928368496476859]"
"[506.1160417213199, 222.85765094642625, 6253.525208721698, 0, -38.856178486363945, 6.003699946575439]"
"[659.9854711313709, 206.4796423745275, 6126.813095929573, 0, -39.31330576200765, 6.075740848010048]"
"[812.8612728667132, 190.02149763274176, 5998.9142346546005, 0, -39.754121528045694, 6.144623845628585]"
"[964.770022691049, 173.49081473436877, 5869.877541230905, 0, -40.17943259669896, 6.210479060262423]"
"[1115.7374916372473, 156.8946988165451, 5739.749172854056, 0, -40.590011496496516, 6.27343397342452]"
"[1265.788618649369, 140.23979197327597, 5608.572675872188, 0, -40.98659855013435, 6.333613326477716]"
"[1414.947488394625, 123.53230173067067, 5476.389124149173, 0, -41.369903890546524, 6.391139035713854]"
"[1563.2373133610163, 106.77802821458238, 5343.23724796868, 0, -41.74060942512409, 6.446130124449056]"
"[1710.6804194282083, 89.98239006376409, 5209.15355391021, 0, -42.099370758650394, 6.498702672972847]"
"[1857.298234158524, 73.15044914422523, 5074.172436087797, 0, -42.44681908637368, 6.548969786987972]"
"[2003.1112771020623, 56.28693412285574, 4938.326279098834, 0, -42.78356306975872, 6.597041585043283]"
